time,open,high,low,close
1741640400,92.303,92.358,91.708,91.853
1741726800,91.708,91.878,91.249,91.494
1741813200,91.409,91.969,91.049,91.944
1741899600,91.934,91.969,91.429,91.869
1742158800,91.89,92.35,91.73,92.14
1742245200,92.05,92.26,91.71,92.23
1742331600,92.325,92.41,92.05,92.245
1742418000,92.64,92.98,91.93,92.04
1742504400,91.851,92.151,91.471,91.491
1742763600,91.281,91.881,91.242,91.382
1742850000,91.102,91.222,90.902,91.057
1742936400,91.362,91.572,90.732,91.402
1743022800,91.292,91.452,90.547,90.722
1743109200,91.078,91.632,91.033,91.593
1743368400,91.923,92.083,91.568,91.623
1743454800,91.978,92.433,91.978,91.983
1743541200,91.984,92.514,91.814,91.854
1743627600,92.749,93.224,92.424,93.019
1743714000,93.644,94.394,93.394,93.839
1743973200,94.374,94.474,91.565,91.815
1744059600,91.9,92.615,91.575,92.14
1744146000,91.375,91.485,89.976,90.106
1744232400,90.906,91.866,90.716,91.811
1744318800,91.471,91.546,90.456,91.016
1744578000,91.007,91.617,90.957,91.567
1744664400,91.747,91.967,91.407,91.742
1744750800,92.097,92.297,91.757,91.972
1744837200,91.877,92.577,91.707,92.387
1745269200,92.179,92.549,91.949,92.439
1745355600,92.739,93.299,92.349,92.394
1745442000,92.634,93.159,92.499,93.099
1745528400,92.919,93.319,92.914,93.289
1745787600,93.275,93.31,92.775,93.04
1745874000,93.16,93.455,92.95,93.34
1745960400,93.44,93.77,93.4,93.72
1746046800,93.721,93.861,93.141,93.281
1746133200,93.401,93.911,92.841,92.846
1746478800,92.662,92.972,92.312,92.882
1746565200,92.922,93.502,92.792,93.502
1746651600,93.402,93.582,92.423,92.443
1746738000,92.328,92.513,92.063,92.303
1746997200,91.764,91.944,91.614,91.629
1747083600,91.649,91.764,91.464,91.524
1747170000,91.524,91.664,90.944,90.959
1747256400,91.134,91.625,91.015,91.61
1747342800,91.925,92.015,91.585,91.59
1747602000,91.305,91.556,90.856,91.536
1747688400,91.446,91.896,90.916,91.121
1747774800,90.856,90.866,90.386,90.596
1747861200,90.366,90.656,90.106,90.576
1747947600,90.797,91.192,90.467,91.157
1748293200,91.597,91.877,91.085,91.365
1748379600,91.185,91.375,90.885,91.005
1748466000,90.745,91.705,90.585,91.615
1748552400,91.715,91.785,91.385,91.755
1748811600,91.495,91.665,91.165,91.505
1748898000,91.845,92.105,91.705,91.735
1748984400,91.825,92.215,91.445,92.18
1749070800,92.035,92.615,91.895,92.1
1749157200,92.045,92.365,91.71,91.79
1749416400,91.95,92.165,91.555,91.98
1749502800,92.355,92.865,92.355,92.71
1749589200,92.615,92.685,92.11,92.655
1749675600,93.005,93.355,92.805,93.3
1749762000,93.425,93.485,92.55,92.565
1750021200,92.445,92.86,92.235,92.665
1750107600,92.525,93.06,92.37,92.655
1750194000,92.535,93.085,92.505,92.99
1750280400,92.63,93.005,92.56,92.755
1750366800,92.995,93.055,92.455,92.785
1750626000,92.395,93.215,92.32,93.135
1750712400,93.145,93.505,92.645,93.325
1750798800,93.375,93.575,93.035,93.175
1750885200,93.315,93.455,93.155,93.245
1750971600,93.355,93.355,92.855,92.955
1751230800,92.925,93.245,92.825,93.11
1751317200,93.385,93.755,93.335,93.565
1751403600,93.285,93.325,91.635,91.805
1751490000,92.23,92.735,92.125,92.41
1751576400,92.655,92.785,92.275,92.435
1751835600,92.425,92.625,92.045,92.14
1751922000,91.825,91.985,91.415,91.595
1752008400,91.675,91.955,91.535,91.91
1752094800,92.01,92.195,91.825,91.985
1752181200,91.915,92.075,91.59,91.66
1752440400,91.65,91.945,91.56,91.905
1752526800,91.875,92.235,91.415,91.595
1752613200,91.385,91.725,91.175,91.485
1752699600,91.28,91.52,91.145,91.165
1752786000,91.195,91.365,91.075,91.19
1753045200,91.365,91.855,91.365,91.825
1753131600,91.605,92.145,91.455,92.095
1753218000,91.735,91.835,91.395,91.415
1753304400,91.415,91.685,91.175,91.6
1753390800,91.465,91.645,91.225,91.625
1753650000,91.635,91.845,91.355,91.49
1753736400,91.435,91.795,91.165,91.695
1753822800,91.735,92.115,91.705,91.915
1753909200,92.215,92.275,91.965,92.115
1753995600,91.745,92.695,91.495,92.56
1754254800,92.475,92.765,92.24,92.695
1754341200,92.655,92.835,92.475,92.645
1754427600,92.42,92.765,92.185,92.605
1754514000,92.485,92.655,92.005,92.325
1754600400,92.175,92.305,91.865,91.895
1754859600,92.005,92.375,92.005,92.245
1754946000,92.065,92.075,91.515,91.705
1755032400,91.855,92.075,91.735,91.945
1755118800,92.07,92.145,91.495,91.545
1755205200,91.595,91.615,90.915,90.92
1755464400,91.025,91.315,90.515,90.685
1755550800,90.67,90.795,90.435,90.745
1755637200,90.7,91.165,90.545,91.125
1755723600,91.165,91.165,90.595,90.635
1755810000,90.625,91.015,90.345,90.96
1756155600,90.585,90.585,90.275,90.526
1756242000,90.356,90.706,90.281,90.541
1756328400,90.756,90.861,90.5,90.76
1756414800,90.81,90.825,90.485,90.625
1756674000,90.49,90.51,90.234,90.294
1756760400,90.064,90.094,89.634,89.804
1756846800,89.694,90.444,89.394,90.434
1756933200,90.344,90.769,90.344,90.674
1757019600,90.874,91.344,90.674,91.189
1757278800,91.163,91.633,91.143,91.553
1757365200,91.473,91.693,91.343,91.473
1757451600,91.523,91.603,91.282,91.437
1757538000,91.322,91.847,91.297,91.802
1757624400,91.517,91.782,91.172,91.312
1757883600,91.256,91.561,91.161,91.511
1757970000,91.511,91.591,91.251,91.476
1758056400,91.591,91.781,91.541,91.556
1758142800,91.611,91.741,91.11,91.275
1758229200,90.84,90.99,90.68,90.75
1758488400,90.739,90.939,90.619,90.789
1758574800,90.929,91.129,90.779,90.989
1758661200,91.224,91.299,90.989,91.139
1758747600,91.089,91.139,90.358,90.478
1758834000,90.298,90.768,90.288,90.468
1759093200,90.733,90.958,90.678,90.938
1759179600,91.007,91.027,90.757,90.927
1759266000,90.617,91.097,90.567,90.917
1759352400,90.917,90.977,90.597,90.977
1759438800,90.877,91.077,90.857,90.947
1759698000,90.711,90.746,90.436,90.576
1759784400,90.506,90.711,90.356,90.666
1759870800,90.725,90.945,90.715,90.835
1759957200,90.745,90.845,90.445,90.47
1760043600,90.675,91.255,90.65,91.19
1760302800,91.239,91.404,91.034,91.334
1760389200,91.684,92.084,91.624,92.054
1760475600,92.254,92.524,92.224,92.314
1760562000,92.414,93.034,92.284,92.924
1760648400,93.114,93.184,92.343,92.468
1760907600,92.483,92.743,92.433,92.718
1760994000,92.893,93.073,92.673,93.033
1761080400,93.762,93.952,93.422,93.542
1761166800,93.472,93.612,93.342,93.562
1761253200,93.692,93.807,93.362,93.427
1761512400,93.256,93.711,93.241,93.671
1761598800,93.871,93.976,93.631,93.751
1761685200,93.871,93.901,93.721,93.761
1761771600,93.46,93.74,93.31,93.69
1761858000,93.59,93.72,93.455,93.69
1762120800,93.619,93.749,93.339,93.489
1762207200,93.749,93.989,93.499,93.519
1762293600,93.659,93.699,93.089,93.149
1762380000,93.329,93.539,93.078,93.358
1762466400,93.228,93.278,92.948,93.158
1762725600,92.822,93.307,92.807,93.237
1762812000,93.647,93.957,93.537,93.887
1762898400,93.617,93.717,93.427,93.667
1762984800,93.637,93.837,93.347,93.362
1763071200,92.281,92.856,91.976,92.016
1763330400,92.001,92.456,91.956,92.371
1763416800,92.495,92.605,92.185,92.225
1763503200,92.405,92.435,91.595,91.63
1763589600,91.645,91.955,91.585,91.88
1763676000,91.965,92.435,91.935,92.255
1763935200,92.404,92.454,92.141,92.252
1764021600,92.122,92.799,92.061,92.686
1764108000,92.374,93.447,92.052,93.396
1764194400,93.368,93.368,92.787,93.088
1764280800,92.979,93.332,92.918,93.152
1764540000,92.758,92.877,92.449,92.651
1764626400,92.654,92.791,92.306,92.791
1764712800,92.844,93.196,92.661,93.073
1764799200,92.882,93.338,92.811,93.161
1764885600,93.123,93.224,92.641,92.661
1765144800,92.344,92.534,91.975,92.141
1765231200,92.047,92.643,92.027,92.499
1765317600,92.304,92.537,92.024,92.446
1765404000,92.616,92.972,92.538,92.778
1765490400,92.862,92.882,92.229,92.268
1765749600,92.357,92.63,92.347,92.463
1765836000,92.395,92.497,91.764,92.147
1765922400,92.92,92.96,92.451,92.595
1766008800,92.735,92.997,92.225,92.547
1766095200,92.327,92.388,91.997,91.997
1766354400,91.904,92.025,91.839,91.904
1766440800,92.043,92.365,91.939,92.114
1766527200,92.142,92.252,91.969,92.105
1766959200,92.241,92.494,92.178,92.317
1767045600,92.385,92.48,92.213,92.243
1767132000,92.297,92.559,92.246,92.456
1767304800,91.938,92.382,91.75,91.761
1767564000,91.768,92.14,91.728,92.056
1767650400,91.887,92.399,91.766,92.327
1767736800,92.648,93.177,92.572,93.062
1767823200,93.035,93.161,92.829,93.141
1767909600,93.062,93.532,92.963,93.461
1768168800,93.398,93.565,93.213,93.554
1768255200,93.345,93.452,93.148,93.259
1768341600,93.271,93.862,93.049,93.791
1768428000,93.673,93.833,93.294,93.304
1768514400,93.246,93.375,93.08,93.18
1768773600,93.248,93.268,92.95,93
1768860000,92.705,92.71,92.032,92.423
1768946400,92.698,92.858,92.271,92.506
1769032800,92.675,92.946,91.987,92.387
1769119200,92.38,92.465,91.729,91.729
1769378400,92.261,92.312,91.905,92.064
1769464800,91.86,92.057,91.639,91.649
1769551200,91.792,91.833,91.405,91.445
1769637600,91.256,91.947,91.195,91.765
1769724000,91.435,91.795,91.405,91.52
1769983200,91.528,91.87,91.504,91.704
1770069600,91.435,91.643,91.424,91.531
1770156000,91.594,91.704,91.105,91.115
1770242400,90.856,91.437,90.493,90.891
1770328800,91.166,91.394,90.904,91.332
1770588000,90.958,91.185,90.33,91.128
1770674400,91.408,91.565,91.224,91.322
1770760800,91.385,91.693,91.166,91.642
1770847200,91.695,92.022,91.574,91.901
1770933600,91.994,92.403,91.832,92.23
1771192800,92.268,92.545,92.166,92.348
1771279200,92.718,92.835,92.562,92.562
1771365600,92.554,92.794,92.529,92.67
1771452000,92.441,92.688,92.359,92.687
1771538400,92.87,93.031,92.686,92.915
1771797600,92.983,93.325,92.803,93.295
1771884000,93.262,93.523,93.181,93.371
1771970400,93.319,93.347,93.087,93.277
1772056800,93.274,93.785,93.214,93.785
1772143200,93.572,94.214,93.562,94.173
1772402400,93.992,94.102,93.337,93.417
1772488800,92.882,92.932,91.605,92.318
1772575200,92.215,92.807,91.943,92.705
1772661600,92.04,92.612,91.466,91.686
1772748000,91.533,91.553,89.864,90.778
1773003600,89.587,90.957,89.27,90.645
1773090000,91.638,91.948,91.105,91.747
1773176400,91.061,91.272,90.045,90.16
1773262800,89.912,90.112,89.057,89.257
1773349200,88.984,89.586,88.721,88.751
1773608400,89.143,89.925,88.881,89.523
1773694800,89.49,90.282,89.44,90.172
1773781200,90.481,90.691,89.485,89.756
1773867600,88.89,89.14,88.136,88.718
1773954000,89.027,89.057,87.188,87.483
1774213200,86.846,89.144,86.273,88.441
1774299600,88.308,88.539,87.413,87.674
1774386000,88.385,89.277,88.314,88.96
1774472400,88.451,88.531,87.536,87.566
1774558800,87.443,87.683,86.459,87.572
1774818000,87.813,88.229,87.461,88.098
1774904400,88.02,88.812,87.949,88.656
1774990800,89.567,89.607,88.678,89.114
1775077200,88.233,89.236,88.022,88.929
1775509200,88.605,89.172,87.902,88.338
1775595600,90,90.528,89.965,90.17
1775682000,89.792,89.852,88.897,89.655
1775768400,89.386,89.397,88.708,88.773
1776027600,88.552,88.776,88.1,88.696
1776114000,88.849,89.465,88.668,89.399
1776200400,89.497,89.598,88.924,88.969
1776286800,89.333,89.353,88.178,88.253
1776373200,88.216,89.689,88.185,89.317
1776632400,88.766,88.986,88.443,88.523
1776718800,88.611,88.661,87.928,87.948
1776805200,88.312,88.446,87.794,87.844
1776891600,87.671,87.921,87.269,87.574
1776978000,87.356,87.961,87.055,87.746
1777237200,87.485,87.825,87.133,87.178
1777323600,87.04,87.21,86.683,86.863
1777410000,86.956,87.056,86.193,86.273
1777496400,86.215,87.162,86.18,86.7
1777582800,86.688,87.449,86.567,87.218
1777928400,86.552,86.728,85.95,86.36
1778014800,86.749,87.901,86.749,87.479
1778101200,87.788,88.067,87.32,87.375
1778187600,87.573,88.364,87.403,87.877
1778446800,87.411,87.552,86.769,86.769
1778533200,86.175,86.305,85.624,85.913
1778619600,86.402,86.551,85.85,86.4
1778706000,86.618,87.148,86.308,86.732
1778792400,85.943,86.104,85.201,85.271
1779051600,85.311,86.502,85.111,86.351
1779138000,86.369,86.509,85.662,85.862
1779224400,86.315,87.411,86.205,87.175
1779310800,86.922,87.592,86.912,87.522
1779397200,87.76,88.159,87.669,87.909
1779742800,88.766,88.816,88.115,88.276
1779829200,88.505,88.951,88.304,88.379
1779915600,88.273,89.16,88.253,88.904
1780002000,88.883,89.023,88.663,88.862
1780261200,88.528,88.748,87.786,88.217
1780347600,88.657,88.807,88.256,88.326
1780434000,87.984,88.114,87.603,87.683
1780520400,87.822,88.203,87.732,88.112
1780606800,88.021,88.251,87.75,88.251
1780866000,87.686,88.052,87.446,87.556
1780952400,87.795,88.105,87.605,87.795
1781038800,87.884,88.024,87.473,87.503
1781125200,87.652,88.173,87.562,87.942
1781211600,88.592,89.103,88.261,88.652
1781470800,89.089,89.309,88.697,88.697
1781557200,88.787,89.217,88.767,89.187
1781643600,89.396,89.616,89.201,89.521
1781730000,89.395,89.635,89.204,89.449
1781816400,89.093,89.133,88.506,88.521
1782075600,88.768,89.168,88.437,88.898
1782162000,89.107,89.527,89.087,89.452
1782248400,89.536,90.287,89.506,90.137
1782334800,90.186,90.296,89.895,89.945
1782421200,90.119,90.264,89.202,89.633
1782680400,89.609,89.849,89.318,89.759
1782766800,89.928,90.068,89.307,89.367
1782853200,89.115,89.365,88.734,89.285
1782939600,89.194,89.214,88.703,88.988
1783026000,89.062,89.142,88.842,89.002
1783285200,89.148,89.238,88.867,88.937
1783371600,88.706,88.926,88.285,88.305
1783458000,87.994,88.054,87.072,87.262
1783544400,87.582,87.902,87.281,87.861
1783630800,88.066,88.191,87.74,88.04
1783890000,87.776,87.876,87.08,87.105
1783976400,86.693,87.574,86.528,87.283
1784062800,87.142,87.713,86.992,87.602
1784149200,87.431,87.441,86.97,87.381
1784235600,87.54,87.69,87.259,87.269
1784494800,87.095,87.475,86.474,86.554
1784581200,86.778,86.894,86.413,86.663
1784667600,86.557,86.812,86.326,86.671
1784754000,86.325,86.43,85.859,86.119
1784840400,86.189,86.754,86.174,86.679
1785099600,87.275,87.336,86.985,87.105
1785186000,87.474,87.604,87.264,87.494
1785272400,87.303,87.413,86.621,86.671
1785358800,86.54,87.15,86.48,87.04
1785445200,87.14,87.32,86.368,86.398
1785704400,87.105,87.465,86.965,87.395
1785790800,87.364,87.934,87.004,87.884
1785877200,87.943,88.083,87.753,87.903
