time,open,high,low,close
1600203600,178.132,178.846,177.58,177.767
1600290000,177.767,179.112,177.767,177.971
1600376400,177.971,178.528,177.576,177.638
1600635600,177.638,178.914,177.638,178.216
1600722000,178.216,178.397,177.824,178.072
1600808400,178.072,178.554,177.523,178.118
1600894800,178.118,178.544,177.958,178.384
1600981200,178.384,178.844,178.16,178.682
1601240400,178.682,178.682,178.1,178.472
1601326800,178.472,178.836,178.308,178.517
1601413200,178.517,178.73,176.896,177.648
1601499600,177.648,177.979,176.692,177.694
1601586000,177.694,178.412,176.988,177.109
1601845200,177.109,177.136,175.042,175.074
1601931600,175.074,176.442,174.684,176.142
1602018000,176.142,176.314,174.63,174.881
1602104400,174.881,175.592,174.877,174.958
1602190800,174.958,175.642,174.598,175.319
1602450000,175.319,175.691,175.246,175.614
1602536400,175.614,176.446,175.45,176.382
1602622800,176.382,176.888,176.222,176.46
1602709200,176.46,177.486,176.19,176.284
1602795600,176.284,176.715,175.676,175.984
1603054800,175.984,175.984,175.056,175.366
1603141200,175.366,175.548,174.47,174.814
1603227600,174.814,174.814,173.614,173.948
1603314000,173.948,174.488,172.832,173.05
1603400400,173.05,173.822,172.726,173.632
1603659600,173.632,174.904,173.632,174.492
1603746000,174.492,175.354,174.358,175.322
1603832400,175.322,175.876,174.898,175.21
1603918800,175.21,175.356,173.578,174.156
1604005200,174.156,174.528,172.916,172.978
1604268000,172.978,174.06,172.826,173.648
1604354400,173.648,173.678,172.248,172.28
1604440800,172.28,175.896,171.054,175.372
1604527200,175.372,176.652,174.73,175.512
1604613600,175.512,175.792,173.678,174.05
1604872800,174.05,174.51,170.614,171.708
1604959200,171.708,172.142,170.656,170.938
1605045600,170.938,171.518,170.21,171.204
1605132000,171.204,173.132,171.17,173.006
1605218400,173.006,173.502,172.676,172.8
1605477600,172.8,173.292,171.91,172.436
1605564000,172.436,173.492,172.212,173.486
1605650400,173.486,174.074,172.75,173.406
1605736800,173.406,174.486,173.342,174.422
1605823200,174.422,174.83,174.034,174.72
1606082400,174.72,174.758,173.762,174.072
1606168800,174.072,174.072,173.118,173.428
1606255200,173.428,174.106,172.986,173.318
1606341600,173.318,174.008,173.318,173.852
1606428000,173.852,174.403,173.638,174.388
1606687200,174.388,174.682,173.936,174.342
1606773600,174.342,174.5,171.888,172.17
1606860000,172.17,172.574,171.054,171.785
1606946400,171.785,172.678,171.554,172.492
1607032800,172.492,172.806,170.534,170.972
1607292000,170.972,172.078,170.61,172.016
1607378400,172.016,172.877,171.676,172.396
1607464800,172.396,172.396,171.372,171.934
1607551200,171.934,173.03,171.934,172.968
1607637600,172.968,173.688,172.75,173.066
1607896800,173.066,173.27,171.96,173.114
1607983200,173.114,173.396,172.31,172.654
1608069600,172.654,172.842,171.598,172.44
1608156000,172.44,173.13,171.728,171.98
1608242400,171.98,172.51,171.548,171.642
1608501600,171.642,173.214,171.642,172.064
1608588000,172.064,172.6,171.94,172.506
1608674400,172.506,172.912,171.014,171.888
1608760800,171.888,172.392,171.578,172.36
1609106400,172.36,172.446,171.4,172.416
1609192800,172.416,172.416,171.67,172.094
1609279200,172.094,172.458,171.582,172.426
1609365600,172.426,172.774,172.088,172.526
1609711200,172.526,172.89,171.706,172.548
1609797600,172.548,172.58,171.274,171.526
1609884000,171.526,171.868,169.004,169.38
1609970400,169.38,169.568,168.262,168.576
1610056800,168.576,168.984,167.77,168.05
1610316000,168.05,168.596,167.63,167.662
1610402400,167.662,167.98,166.98,167.948
1610488800,167.948,169.324,167.89,169.014
1610575200,169.014,169.234,167.678,167.866
1610661600,167.866,168.79,167.834,168.744
1610920800,168.744,168.882,168.354,168.604
1611007200,168.604,168.766,167.982,168.657
1611093600,168.657,169.022,168.302,168.866
1611180000,168.866,169.024,167.872,168.092
1611266400,168.092,168.844,167.889,168.658
1611525600,168.658,169.892,168.266,169.798
1611612000,169.798,169.956,169.334,169.71
1611698400,169.71,170.494,169.338,170.152
1611784800,170.152,170.592,168.878,169.44
1611871200,169.44,169.63,168.134,168.931
1612130400,168.931,169.086,168.43,168.588
1612216800,168.588,168.746,167.812,168.282
1612303200,168.282,168.282,167.32,167.352
1612389600,167.352,167.542,166.826,167.17
1612476000,167.17,167.454,166.144,166.582
1612735200,166.582,167.128,165.878,166.662
1612821600,166.662,167.384,166.662,166.854
1612908000,166.854,167.546,166.42,167.546
1612994400,167.546,167.798,166.834,166.866
1613080800,166.866,167.242,165.684,165.716
1613340000,165.716,165.716,164.48,165.029
1613426400,165.029,165.484,163.74,163.74
1613512800,163.74,164.868,163.366,164.806
1613599200,164.806,165.058,163.624,164.126
1613685600,164.126,164.502,162.662,163.07
1613944800,163.07,163.272,161.926,162.274
1614031200,162.274,162.65,161.56,162.436
1614117600,162.436,162.778,160.346,161.53
1614204000,161.53,161.622,157.61,159.626
1614290400,159.626,162.451,158.806,161.616
1614549600,161.616,162.142,160.211,160.808
1614636000,160.808,161.341,160.076,161.237
1614722400,161.237,161.237,159.148,159.43
1614808800,159.43,160.243,158.032,158.094
1614895200,158.094,158.778,157.11,158.177
1615154400,158.177,158.334,157.488,157.968
1615240800,157.968,159.395,157.889,159.296
1615327200,159.296,159.568,158.502,159.316
1615413600,159.316,160.066,158.582,158.737
1615500000,158.737,158.924,156.556,156.93
1615755600,156.93,157.56,156.526,157.4
1615842000,157.4,157.738,156.823,157.104
1615928400,157.104,157.23,155.647,156.307
1616014800,156.307,156.604,154.285,155.476
1616101200,155.476,156.384,154.902,155.371
1616360400,155.371,156.476,155.362,155.997
1616446800,155.997,157.59,155.9,157.496
1616533200,157.496,158.152,156.92,157.83
1616619600,157.83,158.262,157.254,157.284
1616706000,157.284,157.597,156.301,156.612
1616965200,156.612,157.402,155.666,156.042
1617051600,156.042,156.314,154.874,156.314
1617138000,156.314,156.368,155.422,155.704
1617224400,155.704,157.33,155.578,157.296
1617310800,157.296,157.698,156.44,156.658
1617570000,156.658,157.072,156.092,156.748
1617656400,156.748,157.492,156.458,157.302
1617742800,157.302,157.924,156.786,156.818
1617829200,156.818,157.954,156.818,157.906
1617915600,157.906,157.998,156.894,157.424
1618174800,157.424,157.772,156.95,157.262
1618261200,157.262,158.1,156.598,158.1
1618347600,158.1,158.222,157.462,157.742
1618434000,157.742,159.836,157.552,158.704
1618520400,158.704,159.246,158.256,158.63
1618779600,158.63,159.166,157.97,158.092
1618866000,158.092,159.024,157.584,158.928
1618952400,158.928,159.076,158.51,158.978
1619038800,158.978,159.636,158.53,159.5
1619125200,159.5,159.618,158.644,159.176
1619384400,159.176,159.332,158.422,159.14
1619470800,159.14,159.14,157.936,158.062
1619557200,158.062,158.364,157.522,158.27
1619643600,158.27,158.27,156.818,157.85
1619730000,157.85,158.06,157.44,157.964
1619989200,157.964,158.872,157.244,158.336
1620075600,158.336,159.3,157.922,158.482
1620162000,158.482,159.004,157.816,158.986
1620248400,158.986,159.246,158.462,158.96
1620334800,158.96,161.022,158.354,158.508
1620594000,158.508,158.854,157.832,157.94
1620680400,157.94,158.284,157.242,157.428
1620766800,157.428,157.75,155.974,156.13
1620853200,156.13,156.842,155.874,156.684
1620939600,156.684,157.456,156.524,157.424
1621198800,157.424,157.834,156.92,156.95
1621285200,156.95,157.382,156.754,157.158
1621371600,157.158,157.62,156.176,156.646
1621458000,156.646,157.544,156.518,157.48
1621544400,157.48,157.848,157.286,157.782
1621803600,157.782,158.312,157.626,158.122
1621890000,158.122,159.05,157.962,158.956
1621976400,158.956,159.322,158.617,158.711
1622062800,158.711,158.863,157.749,158.095
1622149200,158.095,158.681,157.803,158.11
1622408400,158.11,158.176,157.691,158.128
1622494800,158.128,158.128,157.26,158.014
1622581200,158.014,158.409,157.759,158.378
1622667600,158.378,158.471,157.606,157.793
1622754000,157.793,159.294,157.561,159.199
1623013200,159.199,159.292,158.682,158.866
1623099600,158.866,160.024,158.866,159.545
1623186000,159.545,160.844,159.512,160.413
1623272400,160.413,161.439,159.644,161.439
1623358800,161.439,161.561,160.763,161.075
1623618000,161.075,161.075,160.081,160.269
1623704400,160.269,160.577,159.878,160.221
1623790800,160.221,160.524,158.912,159.289
1623877200,159.289,162.337,159.035,161.324
1623963600,161.324,162.89,160.967,162.791
1624222800,162.791,164.614,161.164,161.29
1624309200,161.29,161.864,160.742,161.652
1624395600,161.652,161.714,160.913,161.226
1624482000,161.226,161.527,160.826,161.273
1624568400,161.273,161.578,159.966,160.436
1624827600,160.436,161.62,160.211,161.492
1624914000,161.492,161.6,160.85,161.6
1625000400,161.6,162.314,161.374,161.584
1625086800,161.584,161.952,161.292,161.915
1625173200,161.915,162.566,161.75,162.403
1625432400,162.403,162.43,162.058,162.104
1625518800,162.104,163.947,161.89,163.832
1625605200,163.832,165.096,163.496,164.62
1625691600,164.62,166.184,164.554,164.98
1625778000,164.98,164.98,163.642,163.688
1626037200,163.688,164.386,163.466,163.528
1626123600,163.528,164.304,162.35,162.536
1626210000,162.536,164,162.376,164
1626296400,164,165.116,163.934,164.99
1626382800,164.99,165.067,164.195,165.052
1626642000,165.052,167.408,164.907,167.062
1626728400,167.062,168.182,166.132,166.164
1626814800,166.164,166.786,164.388,164.858
1626901200,164.858,166.008,164.312,165.186
1626987600,165.186,165.374,164.452,165.17
1627246800,165.17,166.324,164.68,164.712
1627333200,164.712,166.02,164.71,165.794
1627419600,165.794,166.008,164.994,165.84
1627506000,165.84,165.87,164.73,164.976
1627592400,164.976,165.874,164.976,165.838
1627851600,165.838,167.3,165.264,166.856
1627938000,166.856,167.252,166.376,166.902
1628024400,166.902,167.8,166.198,167.01
1628110800,167.01,167.346,166.302,166.334
1628197200,166.334,166.428,164.59,164.716
1628456400,164.716,165.268,164.132,164.226
1628542800,164.226,164.56,163.614,163.646
1628629200,163.646,164.478,163.228,163.786
1628715600,163.786,164.092,163.238,163.784
1628802000,163.784,165.446,163.672,165.446
1629061200,165.446,166.436,165.246,165.568
1629147600,165.568,166.55,165.322,165.63
1629234000,165.63,165.928,165.114,165.864
1629320400,165.864,166.734,165.706,166.318
1629406800,166.318,166.718,166.116,166.364
1629666000,166.364,166.376,165.726,166.25
1629752400,166.25,166.25,165.294,165.294
1629838800,165.294,165.6,164.214,164.43
1629925200,164.43,164.612,163.762,164.314
1630011600,164.314,165.246,164.27,165.04
1630270800,165.04,165.606,164.821,165.479
1630357200,165.479,165.751,164.611,164.861
1630443600,164.861,165.482,164.413,165.286
1630530000,165.286,165.497,165.021,165.427
1630616400,165.427,165.859,164.403,164.651
1630875600,164.651,164.651,164.322,164.413
1630962000,164.413,164.472,163.387,163.572
1631048400,163.572,164.505,163.534,164.218
1631134800,164.218,165.593,164.144,165.275
1631221200,165.275,165.336,164.188,164.405
1631480400,164.405,164.974,164.269,164.733
1631566800,164.733,166.362,164.248,165.789
1631653200,165.789,166.441,165.175,165.582
1631739600,165.582,165.705,164.623,164.965
1631826000,164.965,165.211,163.88,164.349
1632085200,164.349,165.751,164.186,165.37
1632171600,165.37,165.59,164.731,165.29
1632258000,165.29,166.03,164.932,165.998
1632344400,165.998,166.028,163.142,163.268
1632430800,163.268,163.7,162.37,162.494
1632690000,162.494,162.706,161.252,161.971
1632776400,161.971,162.22,160.13,160.504
1632862800,160.504,161.469,160.091,160.928
1632949200,160.928,161.448,160.192,161.354
1633035600,161.354,161.794,160.904,161.794
1633294800,161.794,161.962,160.786,161.444
1633381200,161.444,161.66,160.266,160.45
1633467600,160.45,161.036,159.466,160.685
1633554000,160.685,160.992,159.566,159.646
1633640400,159.646,159.87,158.734,158.856
1633899600,158.856,158.885,158.248,158.698
1633986000,158.698,160.082,158.554,159.798
1634072400,159.798,161.077,159.602,161.01
1634158800,161.01,161.468,160.31,161.402
1634245200,161.402,161.402,160.254,160.614
1634504400,160.614,160.769,159.75,160.296
1634590800,160.296,160.824,159.116,159.272
1634677200,159.272,159.482,158.596,158.69
1634763600,158.69,159.154,158.208,158.25
1634850000,158.25,159.73,158.25,159.632
1635109200,159.632,159.744,158.708,159.488
1635195600,159.488,160.132,159.192,160.1
1635282000,160.1,162.064,159.658,161.624
1635368400,161.624,162.146,161.01,161.104
1635454800,161.104,162.094,160.34,161.81
1635714000,161.81,161.832,160.68,161.444
1635800400,161.444,161.998,161.152,161.522
1635886800,161.522,162.236,160.39,160.5
1635973200,160.5,162.276,160.398,161.834
1636059600,161.834,163.89,161.454,163.544
1636322400,163.544,163.544,162.868,163.054
1636408800,163.054,164.734,162.99,164.418
1636495200,164.418,164.418,161.954,162.862
1636581600,162.862,163.048,162.344,162.468
1636668000,162.468,162.896,161.858,162.358
1636927200,162.358,162.694,160.646,161.022
1637013600,161.022,161.322,160.314,160.472
1637100000,160.472,161.52,160.178,161.332
1637186400,161.332,161.696,160.976,161.504
1637272800,161.504,162.684,161.058,162.256
1637532000,162.256,162.354,160.622,160.936
1637618400,160.936,160.998,159.446,159.79
1637704800,159.79,160.746,159.402,160.652
1637791200,160.652,160.734,160.33,160.638
1637877600,160.638,163.472,160.638,163.362
1638136800,163.362,163.362,161.794,162.777
1638223200,162.777,164.314,162.395,163.93
1638309600,163.93,164.956,162.952,164.829
1638396000,164.829,165.038,163.898,164.242
1638482400,164.242,166.313,163.788,166.153
1638741600,166.153,166.153,164.173,164.267
1638828000,164.267,164.539,163.538,163.744
1638914400,163.744,164.619,162.21,162.368
1639000800,162.368,163.304,162.176,162.824
1639087200,162.824,163.79,162.563,163.06
1639346400,163.06,164.401,162.643,164.302
1639432800,164.302,164.37,163.2,163.811
1639519200,163.811,164.152,162.974,163.351
1639605600,163.351,164.034,162.772,163.839
1639692000,163.839,164.616,163.562,164.264
1639951200,164.264,165.2,163.391,163.485
1640037600,163.485,163.698,161.987,162.837
1640124000,162.837,163.109,162.417,163.04
1640210400,163.04,163.101,161.86,162.076
1640556000,162.076,162.358,161.98,162.228
1640642400,162.228,162.814,161.834,162.116
1640728800,162.116,162.334,160.46,160.585
1640815200,160.585,161.514,160.542,161.356
1640901600,161.356,161.972,161.065,161.37
1641160800,161.37,161.492,158.83,159.082
1641247200,159.082,159.364,157.713,158.34
1641333600,158.34,158.586,157.412,157.472
1641420000,157.472,157.878,156.738,157.424
1641506400,157.424,157.61,155.868,156.462
1641765600,156.462,157.011,155.792,156.822
1641852000,156.822,157.246,156.479,157.214
1641938400,157.214,157.66,156.788,156.945
1642024800,156.945,158,156.702,157.716
1642111200,157.716,157.74,156.094,156.157
1642370400,156.157,156.157,155.206,155.496
1642456800,155.496,155.972,154.55,154.706
1642543200,154.706,155.604,154.227,154.846
1642629600,154.846,155.962,154.594,155.931
1642716000,155.931,157.24,155.804,156.669
1642975200,156.669,157.536,156.148,156.272
1643061600,156.272,157.204,155.794,156.366
1643148000,156.366,156.476,154.826,155.076
1643234400,155.076,156.728,155.076,156.38
1643320800,156.38,156.836,155.364,156.71
1643580000,156.71,156.794,155.816,156.408
1643666400,156.408,157.12,155.61,156.266
1643752800,156.266,157.318,155.878,156.562
1643839200,156.562,156.97,155.044,155.54
1643925600,155.54,156.158,153.832,154.268
1644184800,154.268,154.672,153.784,154.156
1644271200,154.156,154.28,153.14,153.386
1644357600,153.386,154.424,153.292,153.636
1644444000,153.636,153.994,151.786,152.192
1644530400,152.192,153.84,151.458,153.526
1644789600,153.526,154.048,151.722,152.472
1644876000,152.472,152.784,151.14,151.296
1644962400,151.296,152.038,150.936,151.53
1645048800,151.53,153.054,151.436,152.674
1645135200,152.674,153.818,152.17,153.568
1645394400,153.568,154.088,153.026,153.834
1645480800,153.834,154.922,153.068,153.564
1645567200,153.564,153.812,152.518,152.702
1645653600,152.702,155.232,152.656,152.872
1645740000,152.872,153.498,151.92,153.008
1645999200,153.008,155.864,153.008,155.616
1646085600,155.616,158.258,154.936,157.486
1646172000,157.486,157.74,154.246,154.804
1646258400,154.804,155.744,154.534,155.56
1646344800,155.56,158.388,155.282,157.678
1646604000,157.678,159.006,156.628,157.53
1646690400,157.53,158.028,155.588,156.148
1646776800,156.148,156.368,153.992,153.992
1646863200,153.992,154.834,153.164,153.942
1646949600,153.942,154.44,153.298,153.969
1647205200,153.969,154.056,151.168,151.324
1647291600,151.324,152.2,150.706,151.118
1647378000,151.118,151.276,149.702,150.604
1647464400,150.604,152.114,149.87,150.554
1647550800,150.554,151.678,150.276,151.186
1647810000,151.186,151.21,148.304,148.926
1647896400,148.926,148.99,147.104,147.294
1647982800,147.294,149.182,146.612,148.98
1648069200,148.98,148.98,147.188,147.69
1648155600,147.69,148.44,145.588,146.428
1648414800,146.428,147.64,145.338,146.96
1648501200,146.96,148.304,145.85,148.026
1648587600,148.026,149.024,147.228,148.536
1648674000,148.536,149.416,148.32,149.044
1648760400,149.044,149.086,146.972,148.59
1649019600,148.59,148.746,147.474,148.222
1649106000,148.222,148.41,145.358,145.748
1649192400,145.748,145.78,143.86,144.642
