time,open,high,low,close
1734991200,163.542,163.635,163.026,163.312
1735164000,163.369,164.762,163.32,164.704
1735250400,164.704,164.828,164.031,164.632
1735509600,164.478,164.905,162.81,163.27
1735596000,163.268,163.436,162.452,162.784
1735768800,162.787,163.318,160.897,161.757
1735855200,161.748,162.21,161.39,162.166
1736114400,162.041,164.024,161.976,163.795
1736200800,163.804,164.55,163.216,163.45
1736287200,163.441,163.811,162.844,163.412
1736373600,163.37,163.432,162.376,162.856
1736460000,162.878,163.192,161.212,161.618
1736719200,161.618,161.786,160.036,161.33
1736805600,161.351,162.861,161.054,162.846
1736892000,162.822,162.894,160.784,161.014
1736978400,160.953,161.088,159.746,159.812
1737064800,159.847,161.014,159.724,160.524
1737324000,160.674,162.315,160.318,162.144
1737410400,162.14,162.228,160.956,162.16
1737496800,162.142,163.222,161.874,162.945
1737583200,162.936,163.132,162.194,162.556
1737669600,162.565,164.084,161.916,163.7
1737928800,163.206,163.462,161.542,162.122
1738015200,162.133,162.707,161.574,162.226
1738101600,162.261,162.49,161.31,161.772
1738188000,161.7,161.8,160.212,160.337
1738274400,160.344,161.503,159.908,160.77
1738533600,158.654,160.15,157.97,160.074
1738620000,160.087,160.702,159.19,160.2
1738706400,160.171,160.312,158.498,158.728
1738792800,158.728,158.864,157.038,157.27
1738879200,157.29,158.018,155.869,156.379
1739138400,155.767,157.424,155.678,156.672
1739224800,156.686,158.198,156.26,158.008
1739311200,158.004,160.969,157.896,160.328
1739397600,160.327,161.189,159.019,159.911
1739484000,159.912,160.267,159.432,159.804
1739743200,159.659,159.834,158.533,158.832
1739829600,158.779,159.198,158.372,158.846
1739916000,158.797,159.136,157.716,157.87
1740002400,157.84,157.877,156.316,157.135
1740088800,157.148,158.228,155.818,156.192
1740348000,156.289,157.26,156.09,156.73
1740434400,156.714,157.31,156.084,156.704
1740520800,156.705,157.129,156.034,156.33
1740607200,156.3,157.221,155.66,155.778
1740693600,155.812,157.165,154.797,156.286
1740952800,156.81,158.471,155.923,156.808
1741039200,156.83,159.216,155.592,159.176
1741125600,159.134,160.731,158.733,160.652
1741212000,160.627,161.282,159.122,159.6
1741298400,159.586,160.77,159.274,160.392
1741554000,160.285,160.382,158.896,159.584
1741640400,159.572,161.79,158.975,161.364
1741726800,161.372,162.362,161.184,161.419
1741813200,161.381,161.517,160.059,160.408
1741899600,160.385,162.334,160.32,161.716
1742158800,161.825,163.053,161.544,162.98
1742245200,162.99,164.188,162.888,163.373
1742331600,163.415,163.888,162.072,162.145
1742418000,162.162,162.338,160.739,161.482
1742504400,161.501,162.138,160.736,161.464
1742763600,161.506,162.83,161.501,162.77
1742850000,162.718,163.03,161.62,161.787
1742936400,161.792,162.611,161.637,161.928
1743022800,161.952,163.365,161.373,163.154
1743109200,163.12,163.174,162.07,162.303
1743368400,162.113,162.486,161.044,162.2
1743454800,162.236,162.387,160.776,161.474
1743541200,161.469,164.178,161.114,162.09
1743627600,161.876,163.066,160.12,161.428
1743714000,161.442,162.004,159.018,161.14
1743973200,158.475,162.387,158.232,161.271
1744059600,161.353,162.206,160.026,160.308
1744146000,160.296,162.204,159.48,161.773
1744232400,161.79,162.586,160.877,161.81
1744318800,161.784,163.14,161.306,163.014
1744578000,162.876,163.279,162.082,162.334
1744664400,162.354,162.805,161.296,161.598
1744750800,161.507,162.284,161.351,161.654
1744837200,161.682,162.641,161.246,161.868
1744923600,161.819,162.164,161.716,161.983
1745182800,161.911,162.676,161.582,162.159
1745269200,162.182,162.322,160.984,161.714
1745355600,161.719,162.473,161.176,162.318
1745442000,162.27,162.499,161.84,162.438
1745528400,162.425,163.762,162.128,163.278
1745787600,163.206,163.368,162.206,162.224
1745874000,162.222,162.545,161.888,162.07
1745960400,162.008,162.656,161.708,162.015
1746046800,162.028,164.459,161.812,164.193
1746133200,164.19,164.64,163.456,163.848
1746392400,163.66,163.9,162.58,162.607
1746478800,162.645,162.954,161.596,161.912
1746565200,161.94,163.022,161.934,162.548
1746651600,162.564,163.908,162.536,163.838
1746738000,163.765,163.944,163.153,163.52
1746997200,163.681,164.925,163.646,164.624
1747083600,164.664,165.216,164.132,164.95
1747170000,164.983,165.166,163.735,163.97
1747256400,164.07,164.07,162.747,162.966
1747342800,162.921,163.113,162.462,162.636
1747602000,162.441,163.39,162.146,162.844
1747688400,162.456,163.289,162.418,163.062
1747774800,163.077,163.309,162.626,162.779
1747861200,162.724,163.43,161.806,162.451
1747947600,162.451,162.752,161.084,162.016
1748206800,161.932,162.986,161.916,162.658
1748293200,162.662,163.948,162.091,163.529
1748379600,163.549,163.912,163.076,163.576
1748466000,163.549,164.262,163.346,163.882
1748552400,163.923,163.964,162.803,163.468
1748811600,163.319,163.433,162.84,163.296
1748898000,163.285,163.878,162.798,163.733
1748984400,163.735,164.246,162.99,163.008
1749070800,162.977,164.678,162.9,164.324
1749157200,164.261,165.286,164.224,165.078
1749416400,165.172,165.214,164.556,165.155
1749502800,165.099,165.637,164.63,165.557
1749589200,165.543,166.428,165.387,166.128
1749675600,166.032,166.746,165.5,166.252
1749762000,166.236,166.596,164.942,166.5
1750021200,166.15,167.46,166.028,167.384
1750107600,167.346,167.616,166.709,166.806
1750194000,166.844,167.058,166.324,166.63
1750280400,166.597,167.316,166.038,167.256
1750366800,167.242,168.406,167.117,168.329
1750626000,168.056,169.716,168.006,169.226
1750712400,169.211,169.292,167.916,168.223
1750798800,168.24,169.404,168.108,169.366
1750885200,169.318,169.404,168.56,168.962
1750971600,168.991,169.81,168.63,169.525
1751230800,169.364,169.866,168.708,169.777
1751317200,169.733,169.772,168.462,169.3
1751403600,169.254,169.791,169.04,169.509
1751490000,169.503,170.617,169.316,170.39
1751576400,170.462,170.469,169.856,170.223
1751835600,170.256,171.316,169.889,171.026
1751922000,171.012,172.024,170.944,171.85
1752008400,171.856,172.284,171.272,171.501
1752094800,171.542,171.781,170.938,171.12
1752181200,171.131,172.428,170.81,172.35
1752440400,171.809,172.474,171.688,172.344
1752526800,172.315,173.084,172.259,172.698
1752613200,172.726,173.246,171.839,172.144
1752699600,172.131,172.676,171.946,172.363
1752786000,172.344,173.124,172.256,173.028
1753045200,172.134,172.848,171.922,172.336
1753131600,172.317,172.938,171.368,172.372
1753218000,172.342,172.742,171.373,172.476
1753304400,172.452,172.926,171.751,172.714
1753390800,172.601,173.614,172.484,173.38
1753650000,173.698,173.902,172.072,172.142
1753736400,172.136,172.324,171.053,171.418
1753822800,171.439,171.553,170.446,170.546
1753909200,170.496,172.341,169.724,172.09
1753995600,172.101,172.39,170.284,170.812
1754254800,170.704,171.166,169.906,170.227
1754341200,170.188,170.948,169.821,170.798
1754427600,170.832,171.992,170.618,171.809
1754514000,171.741,172.172,171.277,171.648
1754600400,171.64,172.344,171.37,172.021
1754859600,171.899,172.206,171.554,172.084
1754946000,171.483,172.861,171.483,172.596
1755032400,172.563,173.02,172.234,172.51
1755118800,172.516,172.516,170.968,172.11
1755205200,172.107,172.38,171.504,172.24
1755464400,172.422,172.68,172.053,172.41
1755550800,172.448,172.704,171.697,171.986
1755637200,172.045,172.045,171.121,171.615
1755723600,171.709,172.367,171.526,172.226
1755810000,172.173,172.678,171.832,172.228
1756069200,172.198,172.666,171.577,171.682
1756155600,171.671,172.122,171.327,171.625
1756242000,171.64,171.914,171.253,171.558
1756328400,171.561,171.795,171.12,171.671
1756414800,171.674,172.016,171.24,171.844
1756674000,171.952,172.546,171.818,172.363
1756760400,172.355,173.416,172.278,172.7
1756846800,172.705,173.302,172.54,172.72
1756933200,172.677,173.212,172.458,172.975
1757019600,173.001,173.272,172.494,172.734
1757278800,173.563,173.913,173.07,173.545
1757365200,173.491,173.543,172.14,172.624
1757451600,172.558,172.91,172.378,172.446
1757538000,172.39,173.06,172.36,172.79
1757624400,172.765,173.444,172.624,173.325
1757883600,173.404,173.454,172.896,173.375
1757970000,173.327,173.827,173.024,173.798
1758056400,173.735,173.851,173.092,173.644
1758142800,173.608,174.472,173.515,174.432
1758229200,174.348,174.504,173.483,173.82
1758488400,173.818,174.39,173.704,174.379
1758574800,174.317,174.492,174.055,174.452
1758661200,174.399,174.797,174.224,174.787
1758747600,174.756,174.943,174.493,174.754
1758834000,174.734,175.053,174.638,174.937
1759093200,175.006,175.017,173.988,174.254
1759179600,174.265,174.42,173.39,173.592
1759266000,173.51,173.918,172.305,172.53
1759352400,172.515,172.988,172.268,172.539
1759438800,172.52,173.252,172.436,173.194
1759698000,175.216,176.256,174.736,176.122
1759784400,176.028,177.15,175.79,177.094
1759870800,177.072,177.86,176.9,177.558
1759957200,177.599,177.938,176.768,177.038
1760043600,177.041,177.158,175.692,175.706
1760302800,176.339,176.916,175.904,176.222
1760389200,176.128,176.455,175.355,176.22
1760475600,176.167,176.31,175.439,175.956
1760562000,175.945,176.462,175.452,175.827
1760648400,175.777,175.971,174.818,175.52
1760907600,175.55,176.374,175.24,175.508
1760994000,175.462,176.618,175.353,176.239
1761080400,176.2,176.441,175.768,176.431
1761166800,176.42,177.448,176.31,177.288
1761253200,177.247,177.833,177.201,177.735
1761512400,177.858,178.232,177.63,178.028
1761598800,178.036,178.056,176.992,177.246
1761685200,177.243,177.596,176.635,177.18
1761771600,177.135,178.822,176.82,178.272
1761858000,178.288,178.566,177.45,177.682
1762120800,177.62,177.98,177.236,177.634
1762207200,177.692,177.712,176.094,176.442
1762293600,176.462,177.14,175.706,177.106
1762380000,177.106,177.22,176.284,176.753
1762466400,176.692,177.608,176.51,177.45
1762725600,177.702,178.454,177.334,178.131
1762812000,178.094,178.748,178.056,178.544
1762898400,178.591,179.482,178.473,179.474
1762984800,179.43,179.94,179.226,179.798
1763071200,179.791,179.984,178.978,179.584
1763330400,179.79,180.02,179.262,179.988
1763416800,179.965,180.294,179.604,180.11
1763503200,180.093,181.38,179.779,181.356
1763589600,181.331,182.01,180.965,181.542
1763676000,181.563,181.66,179.772,180.077
1763935200,180.079,181.268,180.079,180.804
1764021600,180.747,180.858,180.1,180.573
1764108000,180.501,181.464,180.352,181.452
1764194400,181.471,181.471,180.76,181.246
1764280800,181.23,181.524,180.53,181.138
1764540000,180.999,181.166,180.137,180.5
1764626400,180.501,181.361,180.448,181.208
1764712800,181.116,181.462,180.8,181.166
1764799200,181.223,181.294,180.398,180.638
1764885600,180.604,180.928,180.098,180.874
1765144800,180.678,181.496,180.498,181.458
1765231200,181.367,182.648,181.352,182.406
1765317600,182.363,182.62,182.008,182.482
1765404000,182.351,182.75,181.881,182.619
1765490400,182.632,183.159,182.526,182.954
1765749600,182.967,183.007,181.838,182.431
1765836000,182.44,182.474,181.716,181.767
1765922400,181.758,182.881,181.571,182.786
1766008800,182.762,183.172,182.291,182.372
1766095200,182.285,184.753,182.261,184.685
1766354400,184.828,184.924,184.241,184.706
1766440800,184.588,184.692,183.436,184.226
1766527200,184.27,184.294,183.306,183.668
1766700000,183.707,184.434,183.509,184.298
1766959200,184.325,184.416,183.464,183.752
1767045600,183.686,184.093,183.42,183.794
1767132000,183.679,184.248,183.541,184.048
1767304800,184.04,184.431,183.715,183.809
1767564000,183.781,184.064,182.814,183.334
1767650400,183.287,183.65,183.014,183.131
1767736800,183.041,183.376,182.71,183.024
1767823200,182.998,183.252,182.636,182.903
1767909600,182.856,183.956,182.78,183.774
1768168800,183.87,184.671,183.753,184.522
1768255200,184.521,185.544,184.261,185.321
1768341600,185.307,185.574,184.292,184.522
1768428000,184.512,184.638,183.866,184.146
1768514400,184.143,184.19,183.205,183.375
1768773600,182.878,184.166,182.762,184.159
1768860000,184.054,185.472,183.774,185.438
1768946400,185.424,185.542,184.822,185.01
1769032800,184.982,186.254,184.807,186.242
1769119200,186.172,186.874,183.793,184.224
1769378400,183.747,184.106,181.786,183.212
1769464800,183.104,183.78,182.106,183.268
1769551200,183.306,183.575,182.577,183.376
1769637600,183.41,183.746,182.086,183.288
1769724000,183.28,184.072,183.034,183.43
1769983200,183.58,184.28,183.19,183.464
1770069600,183.497,184.202,183.368,184.13
1770156000,184.124,185.278,184.01,185.193
1770242400,185.137,185.508,184.56,184.985
1770328800,184.89,185.813,184.36,185.81
1770588000,186.084,186.234,184.864,185.766
1770674400,185.66,186.001,183.449,183.64
1770760800,183.663,183.702,181.34,181.944
1770847200,181.851,182.54,180.808,181.324
1770933600,181.296,182.284,181.205,181.232
1771192800,181.277,182.3,181.182,181.938
1771279200,181.869,182.182,180.82,181.718
1771365600,181.667,182.548,181.416,182.442
1771452000,182.411,183.159,182.015,182.466
1771538400,182.486,183.11,182.224,182.714
1771797600,182.753,182.814,181.995,182.288
1771884000,182.345,184.186,182.202,183.56
1771970400,183.518,184.776,183.202,184.67
1772056800,184.657,184.76,183.826,184.208
1772143200,184.204,184.552,183.702,184.428
1772402400,183.794,184.696,183.73,183.957
1772488800,183.958,184.337,182.026,183.123
1772575200,182.948,183.231,182.376,182.74
1772661600,182.682,183.094,182.112,182.904
1772748000,182.926,183.391,182.37,183.334
1773003600,182.582,183.48,182.4,183.47
1773090000,183.461,183.769,183.057,183.492
1773176400,183.511,184.081,183.46,183.87
1773262800,183.824,183.93,183.224,183.433
1773349200,183.444,183.652,182.261,182.356
1773608400,182.317,183.182,181.874,182.99
1773694800,183.001,183.548,182.822,183.486
1773781200,183.524,183.831,182.987,183.116
1773867600,183.088,183.44,182.053,182.778
1773954000,182.745,184.259,182.597,184.241
1774213200,183.842,184.34,183.18,183.956
1774299600,184.006,184.262,183.625,184.215
1774386000,184.196,184.606,184.04,184.338
1774472400,184.339,184.481,183.972,184.212
1774558800,184.19,184.659,183.866,184.537
1774818000,184.29,184.517,182.594,183.094
1774904400,183.003,183.65,182.828,183.378
1774990800,183.411,184.25,183.307,184.002
1775077200,184.017,184.205,183.498,184.162
1775163600,184.084,184.276,183.701,183.861
1775422800,184.087,184.462,183.704,184.326
1775509200,184.31,185.176,184.243,185.111
1775595600,185.094,185.556,184.81,184.931
1775682000,184.921,186.234,184.878,186.006
1775768400,186.009,186.884,185.944,186.755
1776027600,186.234,187.516,186.206,187.488
1776114000,187.456,187.54,187.085,187.326
1776200400,187.33,187.698,187.105,187.588
1776286800,187.629,187.654,187.104,187.516
1776373200,187.511,187.954,186.319,186.596
1776632400,186.456,187.294,186.321,187.204
1776718800,187.167,187.367,186.994,187.213
1776805200,187.236,187.328,186.688,186.698
1776891600,186.702,186.97,186.438,186.632
1776978000,186.557,186.883,186.44,186.734
1777237200,186.686,187.11,186.649,186.87
1777323600,186.896,186.95,186.072,186.925
1777410000,186.886,187.428,186.694,187.282
1777496400,187.354,187.559,182.296,183.746
1777582800,183.726,184.589,182.64,184.149
1777842000,184.168,184.407,182.8,183.872
1777928400,183.806,184.762,183.67,184.642
1778014800,184.61,185.044,182.048,183.712
1778101200,183.677,184.244,183.502,183.99
1778187600,184.02,184.746,183.876,184.646
1778446800,184.058,185.258,184.012,185.25
1778533200,185.154,185.462,184.444,185.048
1778619600,184.988,185.158,184.63,184.948
1778706000,184.851,185.052,184.038,184.832
1778792400,184.775,184.848,184.177,184.581
1779051600,184.49,185.218,184.32,185.168
1779138000,185.136,185.213,184.208,184.64
1779224400,184.609,184.788,184.274,184.77
1779310800,184.734,184.943,184.394,184.702
1779397200,184.666,184.86,184.45,184.718
1779656400,184.887,185.142,184.774,185.046
1779742800,184.975,185.363,184.884,185.31
1779829200,185.239,185.789,185.228,185.457
1779915600,185.461,185.658,184.899,185.523
1780002000,185.519,185.983,185.188,185.748
1780261200,185.734,185.981,185.394,185.734
1780347600,185.688,186.204,185.666,186.025
1780434000,185.944,186.046,185.114,185.684
1780520400,185.662,186.116,185.352,185.809
1780606800,185.876,186.209,184.498,184.727
1780866000,184.481,185,183.977,184.724
1780952400,184.758,185.468,184.607,185.122
1781038800,185.117,185.576,184.958,185.215
1781125200,185.168,185.473,184.659,185.234
1781211600,185.194,185.557,185.156,185.338
1781470800,185.379,186.058,185.279,185.847
1781557200,185.87,186.322,185.456,186.276
1781643600,186.292,186.32,184.541,184.815
1781730000,184.774,185.374,184.292,184.944
1781816400,184.992,185.14,184.303,185.012
1782075600,184.874,185.398,184.382,184.683
1782162000,184.604,184.846,183.781,183.905
1782248400,183.888,183.933,183.171,183.795
1782334800,183.815,184.104,183.406,183.979
1782421200,183.954,184.83,183.721,184.162
1782680400,184.231,185.1,184.116,185.006
1782766800,184.976,185.866,184.646,185.707
1782853200,185.691,185.768,184.857,185.01
1782939600,184.99,185.091,183.76,184.22
1783026000,184.169,184.618,183.925,184.571
1783285200,184.51,185.534,184.479,185.45
1783371600,185.462,185.57,184.804,185
1783458000,185.016,185.712,184.9,185.671
