time,open,high,low,close
1690405200,15529.2,15806.4,15415.6,15486.4
1690491600,15486.4,15796.6,15449,15747.4
1690750800,15747.4,15817.6,15693.2,15784.2
1690837200,15784.2,15803.8,15643.4,15724.4
1690923600,15724.4,15724.4,15329,15366.4
1691010000,15366.4,15470,15254.6,15367.4
1691096400,15367.4,15528.4,15255,15281.6
1691355600,15281.6,15423.8,15252.8,15419.8
1691442000,15419.8,15426.6,15150.2,15287.6
1691528400,15287.6,15367.2,15085.1,15140.2
1691614800,15140.2,15376.6,15073.6,15153.6
1691701200,15153.6,15201,14972,15041.6
1691960400,15041.6,15224.2,14960,15222.8
1692046800,15222.8,15277.6,15021.4,15055.8
1692133200,15055.8,15106.8,14867.6,14882.6
1692219600,14882.6,14961.2,14682.6,14688.4
1692306000,14688.4,14751.6,14552.8,14693.8
1692565200,14693.8,14968,14669.4,14926.2
1692651600,14926.2,15072.6,14888.4,14920.8
1692738000,14920.8,15310,14914,15309.4
1692824400,15309.4,15374.2,14776.6,14790.4
1692910800,14790.4,15007.2,14712.4,14928.2
1693170000,14928.2,15085.6,14928.2,15066
1693256400,15066,15399.6,15018.2,15395.8
1693342800,15395.8,15492.6,15330,15483.2
1693429200,15483.2,15573.8,15428,15506.4
1693515600,15506.4,15629,15422.8,15480
1693774800,15480,15547,15469.4,15492.6
1693861200,15492.6,15560.6,15386.8,15492.2
1693947600,15492.2,15506,15293.4,15370.8
1694034000,15370.8,15376.6,15139.4,15270.8
1694120400,15270.8,15374.4,15207.6,15311
1694379600,15311,15510.8,15295.4,15486.2
1694466000,15486.2,15493.4,15301,15320.4
1694552400,15320.4,15439.6,15223.2,15392.6
1694638800,15392.6,15534.6,15349.8,15501.2
1694725200,15501.2,15539.4,15181.8,15208.2
1694984400,15208.2,15292.4,15154.6,15256
1695070800,15256,15273.6,15080.6,15217.8
1695157200,15217.8,15269.2,14960.7,14964.2
1695243600,14964.2,14981.2,14683.2,14690.8
1695330000,14690.8,14871.2,14678.8,14719.6
1695589200,14719.6,14807.2,14626.8,14804.2
1695675600,14804.2,14804.2,14521.4,14580.6
1695762000,14580.6,14680,14445,14627.8
1695848400,14627.8,14807.6,14515.8,14738
1695934800,14738,14920.8,14670.8,14752.2
1696194000,14752.2,14908.6,14685.8,14858.8
1696280400,14858.8,14893.2,14517.6,14579.4
1696366800,14579.4,14824.8,14455.6,14772
1696453200,14772,14827.2,14585.6,14729.8
1696539600,14729.8,15031.2,14530.4,15010.6
1696798800,15010.6,15088.6,14820.8,15068.6
1696885200,15068.6,15260,15049.6,15159.4
1696971600,15159.4,15294.6,15132.2,15290.4
1697058000,15290.4,15348.6,15096.6,15203
1697144400,15203,15246.4,14946.6,14991.2
1697403600,14991.2,15226.6,14967.2,15194.6
1697490000,15194.6,15202.2,14940.6,15134.6
1697576400,15134.6,15134.6,14875,14956.6
1697662800,14956.6,15033.8,14735.4,14743.4
1697749200,14743.4,14782.4,14549.8,14554.6
1698008400,14554.6,14760.8,14418.8,14658.8
1698094800,14658.8,14860.2,14618.2,14743.8
1698181200,14743.8,14765.8,14364.4,14379
1698267600,14379,14379,14060.4,14129.6
1698354000,14129.6,14327.2,14129.6,14191.2
1698613200,14191.2,14398.6,14191.2,14338.4
1698699600,14338.4,14430.4,14238.6,14380.2
1698786000,14380.2,14689.8,14339.4,14688.8
1698872400,14688.8,14944.8,14688.2,14898
1698958800,14898,15158.4,14860.6,15114.2
1699221600,15114.2,15186.6,15073.6,15157.8
1699308000,15157.8,15347.2,15111.2,15311.8
1699394400,15311.8,15352.2,15222.2,15294.2
1699480800,15294.2,15389.2,15175.8,15194.4
1699567200,15194.4,15552.4,15144.4,15521.6
1699826400,15521.6,15540,15404.4,15500.8
1699912800,15500.8,15862.6,15495.2,15837.8
1699999200,15837.8,15987.6,15774.4,15787.4
1700085600,15787.4,15849.6,15738.6,15841.6
1700172000,15841.6,15884.8,15768.2,15819.6
1700431200,15819.6,16061.2,15782.4,16034.6
1700517600,16034.6,16066.4,15861.4,15922.6
1700604000,15922.6,16125.4,15895.8,16000.4
1700690400,16000.4,16041.6,15990.7,16017.4
1700776800,16017.4,16027.2,15937.8,15967.4
1701036000,15967.4,16044.6,15894.8,15960.4
1701122400,15960.4,16026.8,15900.8,16012.6
1701208800,16012.6,16166,15984.4,16011.6
1701295200,16011.6,16064.8,15825.4,15927.2
1701381600,15927.2,16020.6,15833,16001.8
1701640800,16001.8,16001.8,15692.2,15836.2
1701727200,15836.2,15937.8,15739,15880.4
1701813600,15880.4,16017.6,15785.2,15797.4
1701900000,15797.4,16050.6,15774,16001.4
1701986400,16001.4,16103.2,15875.6,16078.2
1702245600,16078.2,16242.2,16030.8,16238.2
1702332000,16238.2,16400.6,16179.2,16397.8
1702418400,16397.8,16615.8,16386.2,16573.2
1702504800,16573.2,16691.4,16436.8,16552.2
1702591200,16552.2,16697.2,16541.2,16624.8
1702850400,16624.8,16799,16612.8,16749.2
1702936800,16749.2,16854,16735,16848.6
1703023200,16848.6,16897.8,16585.8,16617.8
1703109600,16617.8,16797.2,16617.8,16781.6
1703196000,16781.6,16872.6,16723.6,16793.8
1703541600,16793.8,16953,16793.8,16931.4
1703628000,16931.4,16966.8,16888.4,16965
1703714400,16965,16999.2,16914.6,16925.2
1703800800,16925.2,16966.6,16774.4,16844.2
1704146400,16844.2,16875.6,16471.8,16579.6
1704232800,16579.6,16583.5,16375.2,16395
1704319200,16395,16439.4,16291.2,16304.4
1704405600,16304.4,16431.6,16189.6,16322.6
1704664800,16322.6,16674,16235.4,16650.2
1704751200,16650.2,16732.8,16521.3,16694
1704837600,16694,16848.2,16666.2,16821
1704924000,16821,16921,16620.6,16825.6
1705010400,16825.6,16910.2,16734.1,16823.8
1705269600,16823.8,16892.1,16805.6,16838.6
1705356000,16838.6,16902.6,16681.2,16857.2
1705442400,16857.2,16859.8,16568.2,16743.4
1705528800,16743.4,17009.4,16717.9,17000.8
1705615200,17000.8,17354.6,16991,17347.8
1705874400,17347.8,17468,17322.2,17346
1705960800,17346,17451.2,17299.6,17447.2
1706047200,17447.2,17685.6,17447.2,17524.9
1706133600,17524.9,17644.8,17435,17476.2
1706220000,17476.2,17524.2,17359.2,17397.6
1706479200,17397.6,17609.2,17350.4,17595.4
1706565600,17595.4,17627.2,17358.6,17361.8
1706652000,17361.8,17374.6,17113.2,17156.6
1706738400,17156.6,17549.6,17153.5,17534.6
1706824800,17534.6,17686.2,17370.6,17599
1707084000,17599,17663.8,17465.4,17621.8
1707170400,17621.8,17686.4,17479.4,17570
1707256800,17570,17795.6,17549.8,17777.8
1707343200,17777.8,17816.8,17713.7,17779.8
1707429600,17779.8,17989.2,17770.6,17961.8
1707688800,17961.8,18043.4,17833.8,17851.6
1707775200,17851.6,17885.4,17479.4,17635.4
1707861600,17635.4,17820.8,17601.2,17806.8
1707948000,17806.8,17902.8,17712.8,17893.2
1708034400,17893.2,17960,17652,17659.2
1708293600,17659.2,17744.2,17659.2,17726.8
1708380000,17726.8,17726.8,17389.6,17530.8
1708466400,17530.8,17648.2,17324.4,17648.2
1708552800,17648.2,18037.8,17625.8,17974.8
1708639200,17974.8,18095.4,17897,17917.1
1708898400,17917.1,18016.8,17876.2,17912.5
1708984800,17912.5,18002,17870.7,17976
1709071200,17976,17979.6,17814.4,17829.3
1709157600,17829.3,18076.7,17794,18036.6
1709244000,18036.6,18339.6,17997.7,18287.5
1709503200,18287.5,18343.2,18208.5,18217.1
1709589600,18217.1,18225.8,17810.8,17963.4
1709676000,17963.4,18152.3,17920.8,18021.6
1709762400,18021.6,18340.6,17895,18233.4
1709848800,18233.4,18416.8,17995.5,18037.1
1710104400,18037.1,18037.8,17873.4,18000.3
1710190800,18000.3,18262.8,17927.6,18246.4
1710277200,18246.4,18278.6,18056.9,18129.8
1710363600,18129.8,18201,17937.4,18042.8
1710450000,18042.8,18098.6,17787.4,17844.4
1710709200,17844.4,18161.6,17843.5,18011.5
1710795600,18011.5,18081.6,17838.5,18066
1710882000,18066,18333.9,18016.5,18325.8
1710968400,18325.8,18497,18316,18366.4
1711054800,18366.4,18417.3,18279.8,18355.4
1711314000,18355.4,18392.2,18207,18330.4
1711400400,18330.4,18417.8,18241.6,18281.2
1711486800,18281.2,18372.5,18179.5,18311.1
1711573200,18311.1,18342.9,18254.4,18271.1
1711918800,18271.1,18418.2,18221.3,18314.3
1712005200,18314.3,18326,18016.9,18165.8
1712091600,18165.8,18271.3,18051.9,18210.5
1712178000,18210.5,18387.8,17876.5,17893.9
1712264400,17893.9,18234.7,17873.4,18137
1712523600,18137,18202.1,18065,18137
1712610000,18137,18240.8,17987.5,18216
1712696400,18216,18302.8,17888,18028.9
1712782800,18028.9,18359.3,17929.2,18327
1712869200,18327,18348.1,17964.6,18017
1713128400,18017,18195,17694.8,17735.6
1713214800,17735.6,17845.6,17645.3,17749.6
1713301200,17749.6,17826.2,17478,17526
1713387600,17526,17631.9,17372.6,17396.2
1713474000,17396.2,17418.8,16985.3,17052.5
1713733200,17052.5,17327.9,17020,17223.3
1713819600,17223.3,17545.6,17166.5,17538.3
1713906000,17538.3,17675,17362,17384.6
1713992400,17384.6,17712.2,17188,17695.6
1714078800,17695.6,17787.4,17553,17724.1
1714338000,17724.1,17835.3,17685.2,17806.9
1714424400,17806.9,17813.8,17374.8,17410.8
1714510800,17410.8,17693.1,17300.3,17378.6
1714597200,17378.6,17657.5,17288.8,17643.2
1714683600,17643.2,17950.4,17622.1,17926.5
1714942800,17926.5,18103.4,17886.2,18086.8
1715029200,18086.8,18167.6,18051.7,18100.3
1715115600,18100.3,18144.8,17975.1,18070.5
1715202000,18070.5,18143.7,18008.6,18125.8
1715288400,18125.8,18249.7,18094.6,18153.8
1715547600,18153.8,18246,18139.2,18200.3
1715634000,18200.3,18353.8,18080.2,18331.6
1715720400,18331.6,18624.7,18311.1,18612.4
1715806800,18612.4,18675.2,18551.9,18555.1
1715893200,18555.1,18604.6,18466.4,18556.5
1716152400,18556.5,18716,18556.5,18669.8
1716238800,18669.8,18732.6,18602.2,18722.5
1716325200,18722.5,18818.3,18608.3,18746.3
1716411600,18746.3,18950,18549.3,18617.8
1716498000,18617.8,18858,18614.2,18804
1716757200,18804,18887.9,18766.2,18883.4
1716843600,18883.4,18913.1,18751.8,18897.4
1716930000,18897.4,18897.4,18689.3,18695.3
1717016400,18695.3,18734,18499.3,18544.1
1717102800,18544.1,18617.4,18191.1,18526
1717362000,18526,18708.9,18389.5,18616.8
1717448400,18616.8,18708.8,18463.5,18666.5
1717534800,18666.5,19051.5,18656.8,19048.5
1717621200,19048.5,19083,18985,19035
1717707600,19035,19123.8,18904.1,18999
1717966800,18999,19104.6,18942.2,19082
1718053200,19082,19236,18969.6,19227.9
1718139600,19227.9,19593.1,19212.6,19586.3
1718226000,19586.3,19668.4,19481.4,19588.2
1718312400,19588.2,19679.4,19478.8,19673.4
1718571600,19673.4,19990.1,19620.6,19908.8
1718658000,19910.8,19991.6,19855.4,19956.5
1718744400,19958.6,20003.6,19953.6,19989.5
1718830800,19996.6,20128.9,19727.1,19822.5
1718917200,19813.2,19853.4,19682.1,19780.6
1719176400,19781.2,19799.7,19507.8,19529.3
1719262800,19547.4,19763.2,19506.2,19751.6
1719349200,19749.8,19852.9,19684,19738
1719435600,19747.2,19901.1,19659.1,19854.1
1719522000,19851.8,20057.9,19694.3,19754.9
1719781200,19756.6,19872,19599.5,19839.6
1719867600,19847.4,20058.2,19708,20038.2
1719954000,20036.8,20233.7,20002.8,20214.6
1720040400,20203.8,20216.1,20168.6,20178.1
1720126800,20171.2,20438.3,20171.2,20393.6
1720386000,20385.8,20494.4,20378.2,20488.6
1720472400,20480.5,20578.3,20425,20496.3
1720558800,20495.2,20725.5,20493.8,20703.6
1720645200,20700.7,20792,20191.8,20249.6
1720731600,20253.6,20558.8,20151,20357
1720990800,20377.6,20614.6,20324.5,20441.4
1721077200,20451.8,20501.8,20295.6,20420.9
1721163600,20412.4,20428,19804.7,19852.4
1721250000,19883.1,20001,19600.9,19789.2
1721336400,19791.3,19821,19501,19552.2
1721595600,19585.9,19899.3,19565.8,19835.8
1721682000,19838.9,19940.6,19723.4,19814.2
1721768400,19690.4,19710.9,19033,19130.6
1721854800,19135.8,19261.7,18747.8,18858.4
1721941200,18886.8,19168.7,18865.4,19044.5
1722200400,19082,19248,18984.7,19097.8
1722286800,19107.5,19198.3,18613.4,18757.8
1722373200,18761.4,19527.4,18752.4,19461.2
1722459600,19471.5,19598.8,18736.4,18848.9
1722546000,18855.8,18858.9,18267.9,18409.8
1722805200,18241.2,18281.6,17248.4,18047.6
1722891600,18117,18390.4,17872,17996.4
1722978000,17964.8,18465.7,17743.8,17763.7
1723064400,17804.4,18503.5,17652.3,18472.4
1723150800,18464.2,18584.8,18292.8,18507.6
1723410000,18532.1,18673.3,18425.1,18544.6
1723496400,18559.2,19037.9,18544.2,19014.7
1723582800,19030.7,19122,18842.5,19060.1
1723669200,19051.8,19518,19015.4,19479.2
1723755600,19480.1,19593.6,19359.2,19523.4
1724014800,19537.2,19793.4,19439.2,19775.9
1724101200,19797.1,19852.4,19664.7,19728
1724187600,19729.9,19905.7,19695.8,19844.2
1724274000,19844.5,19948.2,19470.1,19546.4
1724360400,19546.4,19831.1,19524.6,19707.8
1724619600,19721.2,19777.6,19438.5,19494.2
1724706000,19505.4,19635,19382.9,19573.8
1724792400,19582,19630.8,19175.6,19250.2
1724878800,19155,19638.8,19088,19398.6
1724965200,19401.2,19583.4,19318,19545.6
1725224400,19562.8,19619.8,19462,19597.2
1725310800,19614.5,19632.7,18873.8,18949.8
1725397200,18956.8,19075.8,18787.6,18928
1725483600,18940.3,19114,18793.2,18888.6
1725570000,18893.2,18935.2,18309.8,18338.4
1725829200,18385,18712,18356.5,18694.4
1725915600,18711.8,18854,18560.4,18809.8
1726002000,18810.8,19275.6,18525.3,19227
1726088400,19214.8,19467.4,19167.3,19397.1
1726174800,19399,19559,19380.4,19491.7
1726434000,19498.8,19530.6,19283.6,19423.2
1726520400,19431.2,19619.8,19354.8,19473.9
1726606800,19471.5,19698.4,19361.5,19423.2
1726693200,19443.2,20002.5,19433.2,19857.6
1726779600,19865.8,19888.8,19659.8,19820.8
1727038800,19823.6,19968.5,19760.8,19871.9
1727125200,19871,20026.3,19764.6,19999.8
1727211600,19999,20084.9,19878,20055.6
1727298000,20054.9,20351.4,20002.2,20162
1727384400,20167,20213.2,19994,20018.8
1727643600,20021,20113.4,19884.5,20070.2
1727730000,20069.8,20158,19645.2,19796.1
1727816400,19808.4,19917,19661.5,19888.9
1727902800,19882.6,19943.2,19681.6,19792.6
1727989200,19788.6,20095.4,19774,20030.9
1728248400,20066,20096.8,19787.1,19855.2
1728334800,19866,20169.8,19740.5,20126
1728421200,20125.2,20324.5,20036.6,20287.1
1728507600,20284.2,20349.8,20143.5,20281.3
1728594000,20275.3,20338,20158.5,20258.3
1728853200,20270,20523.3,20227.6,20488.6
1728939600,20482.2,20512,20110.5,20187.9
1729026000,20192.4,20254,20062.8,20190
1729112400,20195.6,20454.5,20137.6,20248.2
1729198800,20249.6,20391.9,20183.4,20348.1
1729458000,20368,20420.3,20209,20416.6
1729544400,20410.8,20477.3,20233.9,20399.6
1729630800,20379.8,20417.8,19958.6,20155.4
1729717200,20174.1,20306.3,20141.5,20266.8
1729803600,20269.2,20589.5,20246.4,20359.6
1730062800,20430.8,20559.3,20374.1,20397.3
1730149200,20399.3,20654.7,20320.3,20601
1730235600,20617.7,20683.1,20370.4,20400.9
1730322000,20387,20390.8,19910.9,19941
1730408400,19985.5,20190,19919.2,20072.8
1730671200,20007.6,20151.2,19916,20018.8
1730757600,20031,20298,19953.6,20270.3
1730844000,20268.6,20848.1,20236.5,20841.4
1730930400,20822.2,21166.2,20773.8,21138.9
1731016800,21125.8,21174.8,21032,21138.6
1731276000,21175.4,21250.3,21018.5,21133.6
1731362400,21128.4,21171.5,20977.9,21104.9
1731448800,21089.4,21191,20980.5,21088.7
1731535200,21079,21115.4,20878.6,20907.4
1731621600,20890.9,20891.2,20335.8,20431.8
1731880800,20420.6,20652.3,20404.8,20566.1
1731967200,20555.9,20730.5,20318,20695.2
1732053600,20695.2,20781,20415.4,20682.1
1732140000,20660,20842.4,20451.4,20737.2
1732226400,20714,20821.1,20633.2,20817.7
1732485600,20880.8,21021.8,20729.2,20849
1732572000,20863.5,20973.1,20704,20954.2
1732658400,20918.8,20968.2,20628.4,20759
1732744800,20770,20862.3,20770,20839.3
1732831200,20837.8,20973.9,20757.8,20946
1733090400,20955,21223.7,20897.2,21175
1733176800,21170.9,21294.8,21098,21293.2
1733263200,21280.5,21516.5,21272.2,21484.4
1733349600,21471.6,21536.2,21406.6,21423.1
1733436000,21419.8,21635,21390.9,21601.3
1733695200,21597.8,21673.4,21404.1,21454.6
1733781600,21453,21581.9,21330.5,21411.3
1733868000,21414.8,21800,21383.6,21736.3
1733954400,21737.2,21752.5,21588,21617.4
1734040800,21711.6,21889.2,21648.6,21744
1734300000,21752,22135.4,21745.6,22095
1734386400,22093,22108,21926,22013.5
1734472800,21994.1,22097.5,21051.4,21201.6
1734559200,21227,21437.8,21115.5,21179.5
1734645600,21189.8,21610,20775,21352.2
1734904800,21452.4,21586.8,21281.6,21546.8
1734991200,21557.1,21859.5,21519.3,21856.6
1735164000,21866,21920.6,21680.5,21795.9
1735250400,21807.5,21821.8,21320.5,21541.6
1735509600,21560.6,21562.2,21074.6,21217.8
1735596000,21217.2,21354.7,21015.3,21068.2
1735768800,21094.2,21323.4,20823.6,21023.8
1735855200,21020.4,21397.3,20981.4,21327.7
1736114400,21370.9,21734.5,21317.4,21617.6
1736200800,21625.8,21648,21126.7,21219.8
1736287200,21209.8,21293.3,21016.6,21179.4
1736373600,21175.2,21197.2,21068,21154
1736460000,21156.4,21221.8,20725.2,20847.8
1736719200,20848.6,20893.4,20551.6,20858.2
1736805600,20894.8,21009.6,20641.3,20845
1736892000,20837.3,21318.7,20776.3,21242.6
1736978400,21250.4,21431.8,21041,21082.3
1737064800,21087.2,21548.5,21077.8,21456.2
1737324000,21480.4,21647.7,21397.6,21557.4
1737410400,21562.8,21662.2,21249.9,21652.2
1737496800,21662.5,21972.4,21648.3,21862.1
1737583200,21858.4,21932.4,21734.9,21906.6
1737669600,21893.4,21960.3,21728.5,21792.7
1737928800,21579.2,21607.7,20648.9,21190.2
1738015200,21233,21513.4,21049.3,21443.6
1738101600,21423.8,21585.2,21256.3,21468.9
1738188000,21424.6,21636.3,21307.6,21497
1738274400,21577.4,21853.6,21424.6,21447.1
1738533600,20982,21467.4,20868.5,21440.8
1738620000,21471.8,21592.4,21133.8,21479.4
1738706400,21480,21700.3,21331.4,21674.4
1738792800,21664.6,21787.5,21611.6,21752.6
1738879200,21724.5,21871.9,21463,21487.3
1739138400,21396.7,21799.8,21396.7,21751.6
1739224800,21737.8,21785.4,21584.3,21722.2
1739311200,21733.4,21791.3,21436.6,21787.3
1739397600,21788.6,22053.6,21682.4,22008.8
1739484000,22013,22152.2,21970,22136.7
1739743200,22153.4,22210.8,22122,22161.6
1739829600,22160.4,22248,22032.3,22160.5
1739916000,22182.6,22241.3,22057.1,22165.6
1740002400,22166.3,22172.8,21889.1,22074.6
1740088800,22078,22182.5,21595.6,21603.5
1740348000,21651.3,21754.1,21358.8,21380.6
1740434400,21391.9,21402.4,20942,21149
1740520800,21190.6,21365.9,21021.6,21224.6
1740607200,21210.4,21343.4,20543.2,20598.4
1740693600,20622.6,20904.7,20417.4,20867.6
1740952800,20958.9,21081,20278,20488.2
1741039200,20460,20703.4,20035.6,20511.8
1741125600,20510.8,20697.3,20186.2,20590
1741212000,20585.6,20618,19976.6,20160.7
1741298400,20176.3,20260.8,19736.7,20173.6
1741554000,20047.6,20129,19253.8,19458.2
1741640400,19418,19667.6,19124.9,19386.4
1741726800,19405.1,19771.3,19370.8,19557.6
1741813200,19556.8,19678.6,19157.7,19282.1
1741899600,19296.6,19727,19289.8,19649.2
1742158800,19658,19952.3,19535.8,19823.8
1742245200,19834.1,19851.4,19395.8,19506.5
1742331600,19502,19963.4,19463,19767.7
1742418000,19778.4,19923.7,19554.2,19714
1742504400,19715.2,19802.2,19423.3,19794.4
1742763600,19887.6,20234,19881.6,20182.8
1742850000,20187.4,20350.7,20118.6,20340.2
1742936400,20337,20363.2,19871.7,19912.7
1743022800,19869,20025.4,19764.8,19833.2
1743109200,19829.7,19846.4,19209.2,19213.3
1743368400,19143.2,19341.8,18817.8,19263.5
1743454800,19255.2,19496.2,19113.5,19447.8
1743541200,19457.8,19895,18928.4,18976.7
1743627600,18873.8,19025.1,18472,18506.8
1743714000,18526.4,18570.8,17259.6,17364.8
1743973200,16548,18230.3,16335.1,17508.3
1744059600,17553.6,18232.8,16851,17100.2
1744146000,17090.2,19268.2,16614.2,19238.4
1744232400,19153.2,19268,17804.4,18382.4
1744318800,18392.7,18751,17956.8,18693.7
1744578000,18982,19133.5,18616.2,18791.9
1744664400,18774.6,19026.4,18692.8,18814.8
1744750800,18590.6,18741.6,18003.8,18255.9
1744837200,18289.8,18539,18149,18319.6
1745182800,18241.2,18264.2,17592.4,17803.5
1745269200,17805.8,18415.9,17756.3,18258.6
1745355600,18588.9,19067.8,18527.1,18756
1745442000,18690.9,19319.9,18495,19251.6
1745528400,19281,19490.8,19118.2,19452.4
1745787600,19404.5,19524.6,19159.8,19388.1
1745874000,19378,19597,19287.2,19524
1745960400,19492.4,19789.4,19013,19757.2
1746046800,19758.9,20037,19667.7,19708.5
1746133200,19697.5,20186.7,19658.8,20112.3
1746392400,20083.2,20108.8,19878.8,19958.1
1746478800,19942.2,19953.8,19656.8,19772.3
1746565200,19867.3,20054.6,19602.8,19883.2
1746651600,19856.8,20261.3,19835.6,20079.6
1746738000,20099.8,20212,19981.8,20066.1
1746997200,20362.6,20923.2,20301.1,20884.6
1747083600,20869.3,21273.9,20746,21181.5
1747170000,21191.8,21348.5,21166,21327.8
1747256400,21293.6,21455.1,21118,21325.2
1747342800,21306.6,21437.7,21243.8,21333
1747602000,21253.4,21476.5,21038.8,21448.5
1747688400,21435,21495,21234.4,21358.8
1747774800,21340.6,21496.5,21011,21082.4
1747861200,21098.6,21277.7,20978,21153
1747947600,21167.4,21171.8,20667.9,20897.4
1748206800,20908,21251.2,20902.6,21222.9
1748293200,21216.9,21440.8,21085.6,21427.8
1748379600,21422.3,21519.6,21287.1,21478.4
1748466000,21446.4,21813.6,21256.6,21338.6
1748552400,21311,21391.2,21026.8,21322.8
1748811600,21272.6,21541.9,21121.2,21517.1
1748898000,21509,21727.1,21364.9,21655.1
1748984400,21660,21767.9,21607.5,21714.7
1749070800,21702.9,21899.5,21473.2,21484.2
1749157200,21453,21843,21451.6,21781
1749416400,21789.6,21862.2,21687.2,21799.2
1749502800,21805,21972.6,21710.6,21932.8
1749589200,21931.2,22074.2,21771.5,21861.6
1749675600,21836,21957.8,21697.1,21893.8
1749762000,21883,21888.8,21454.1,21637.6
1750021200,21546.6,21981.1,21523.8,21930.5
1750107600,21938.6,21940.4,21684.5,21739.8
1750194000,21718.6,21881.6,21649.2,21767.8
1750280400,21754.5,21759,21449,21498.6
1750366800,21603.4,21925.6,21569.4,21677.4
1750626000,21477.1,21903.6,21465.3,21879.5
1750712400,21881.5,22257.5,21877.4,22221.5
1750798800,22211.4,22358,22196,22279.3
1750885200,22267.4,22505.2,22248.6,22484.4
1750971600,22488,22632.8,22412.8,22551.6
1751230800,22580,22751.4,22569.4,22688.3
1751317200,22677.8,22733.6,22413.8,22510.8
1751403600,22517.9,22679.4,22406.2,22675.2
1751490000,22669,22922.3,22648,22867.3
1751576400,22855,22881.3,22700.8,22723.8
1751835600,22815.6,22844.8,22611.8,22669.2
1751922000,22680.5,22802.6,22640.6,22736.6
1752008400,22751.1,22945,22678,22878.6
1752094800,22872.6,22925.8,22737.3,22849.2
1752181200,22852.6,22887.1,22669.6,22779
1752440400,22682.8,22908.9,22646.4,22887
1752526800,22873.6,23071.5,22845.8,22868.3
1752613200,22877.6,22953.9,22690.4,22915.8
1752699600,22917.5,23133.8,22871.3,23119.8
1752786000,23105.4,23175.4,23028.9,23085.2
1753045200,23073,23288,23062.5,23210.1
1753131600,23209.4,23232.1,22974.8,23065.9
1753218000,23070.6,23288,23015.8,23281.5
1753304400,23264,23295.3,23170.2,23267.1
1753390800,23260.3,23351.8,23204.3,23319.6
1753650000,23415.2,23460.6,23312.6,23395.8
1753736400,23389.6,23535.8,23308.3,23337
1753822800,23346.2,23576.8,23247,23546.6
1753909200,23580.4,23732.5,23181.6,23218.3
1753995600,23208.6,23236.8,22681.9,22766.6
1754254800,22772.2,23254.8,22718.4,23254.7
1754341200,23244.6,23306.3,22990.4,22991.2
1754427600,23012.1,23351.8,22951.4,23318.2
1754514000,23318,23578.2,23238.6,23426.3
1754600400,23427.5,23677.5,23411,23676.4
1754859600,23667,23711.5,23502.8,23541.5
1754946000,23555.4,23870.1,23511.2,23867.4
1755032400,23855.3,23986,23806.1,23845.8
1755118800,23842,23924.7,23712.8,23808.3
1755205200,23802.4,23882.7,23658,23721.1
1755464400,23739.5,23804.2,23641.6,23720.7
1755550800,23734,23768.4,23360.9,23408
1755637200,23411.2,23420.2,22970,23258.2
1755723600,23268.8,23304.3,23056.6,23158.4
1755810000,23169,23584.6,23013.2,23516.9
1756069200,23522.8,23557.3,23381.5,23449.5
1756155600,23444.8,23558.7,23316.6,23554.9
1756242000,23561,23620.4,23386.2,23491.4
1756328400,23480.6,23755.7,23438.6,23713.9
1756414800,23708.1,23712.6,23353.8,23412.5
1756674000,23418.8,23506.5,23326,23453.4
1756760400,23448.6,23450.5,22979.2,23342.2
1756846800,23341.4,23489.5,23264.2,23421.9
1756933200,23410.1,23676.3,23375.8,23653.8
1757019600,23663.2,23867,23470.5,23639.9
1757278800,23639.8,23853.6,23616.4,23769
1757365200,23779.4,23891.4,23698.8,23864.6
1757451600,23876.6,24018.8,23763.2,23838.8
1757538000,23840.8,24024.5,23819.8,23989.6
1757624400,23995.2,24141.2,23949,24096.4
1757883600,24093.3,24304,24056.8,24287
1757970000,24279.2,24392.5,24247.3,24285.2
1758056400,24287,24340.8,24022,24289.8
1758142800,24296.2,24608.8,24288.8,24509.5
1758229200,24514.7,24682.1,24446.7,24653.4
1758488400,24648.6,24825.1,24540.2,24793.8
1758574800,24788.2,24824.2,24581.9,24636.8
1758661200,24647.9,24713.1,24432.9,24549.9
1758747600,24555,24596.7,24227.2,24445.5
1758834000,24439.4,24557.5,24327.7,24537.3
1759093200,24547.5,24785,24535.2,24630.2
1759179600,24637.2,24734.2,24538.8,24659.6
1759266000,24667.4,24855.8,24452.7,24830.1
1759352400,24827.2,25001.1,24815,24929.7
1759438800,24916.9,25016.4,24745.6,24805
1759698000,24837,25082.6,24832.9,25011.8
1759784400,25021,25104.7,24818,24892.2
1759870800,24899,25200,24859.2,25186.8
1759957200,25184.1,25228.2,24998.4,25122.3
1760043600,25131.2,25225.3,23998.6,24018.5
1760302800,24575.8,24808.3,24457.1,24752
1760389200,24762.8,24890.2,24269.8,24606.4
1760475600,24644.2,24969.8,24519,24801.6
1760562000,24800.6,25034.5,24501.8,24650.2
1760648400,24679.6,24917.1,24268.2,24895.9
1760907600,24948,25222.1,24820.6,25193.4
1760994000,25192.8,25236.8,25072.4,25136.4
1761080400,25152.1,25209.4,24680.2,24913.2
1761166800,24877.1,25172.3,24811.4,25152.6
1761253200,25167.8,25447,25162.7,25393.2
1761512400,25602,25897.9,25579.6,25889.3
1761598800,25877.8,26118.5,25828.7,26060.9
1761685200,26065.2,26266.7,25938.3,26114.3
1761771600,26085.7,26288.1,25745.2,26034
1761858000,26066.6,26162.4,25780.2,25874.8
