time,open,high,low,close
1465506000,109.3835,109.4845,109.3835,109.4745
1465765200,109.4745,109.5345,109.4725,109.5125
1465851600,109.5125,109.5885,109.4775,109.4935
1465938000,109.4935,109.842,109.4455,109.6135
1466024400,109.6135,109.671,109.569,109.584
1466110800,109.584,109.599,109.537,109.567
1466370000,109.567,109.567,109.461,109.461
1466456400,109.461,109.523,109.436,109.446
1466542800,109.446,109.505,109.444,109.489
1466629200,109.489,109.489,109.386,109.394
1466715600,109.394,110.035,109.355,109.752
1466974800,109.752,109.874,109.749,109.803
1467061200,109.803,109.826,109.723,109.762
1467147600,109.762,109.777,109.69,109.69
1467234000,109.69,109.822,109.666,109.814
1467320400,109.814,109.883,109.766,109.783
1467579600,109.783,109.793,109.754,109.786
1467666000,109.786,109.861,109.776,109.853
1467752400,109.853,109.892,109.766,109.789
1467838800,109.789,109.81,109.71,109.754
1467925200,109.754,109.787,109.622,109.729
1468184400,109.729,109.732,109.617,109.625
1468270800,109.625,109.641,109.53,109.547
1468357200,109.547,109.615,109.537,109.581
1468443600,109.581,109.598,109.488,109.527
1468530000,109.527,109.557,109.439,109.525
1468789200,109.525,109.525,109.444,109.464
1468875600,109.464,109.528,109.457,109.488
1468962000,109.488,109.496,109.416,109.438
1469048400,109.438,109.509,109.407,109.501
1469134800,109.501,109.532,109.429,109.444
1469394000,109.444,109.444,109.377,109.377
1469480400,109.377,109.424,109.353,109.407
1469566800,109.407,109.468,109.36,109.468
1469653200,109.468,109.498,109.436,109.498
1469739600,109.498,109.606,109.419,109.606
1469998800,109.606,109.611,109.531,109.537
1470085200,109.537,109.561,109.499,109.543
1470171600,109.543,109.567,109.513,109.554
1470258000,109.554,109.613,109.535,109.605
1470344400,109.605,109.613,109.432,109.443
1470603600,109.443,109.458,109.404,109.429
1470690000,109.429,109.472,109.418,109.466
1470776400,109.466,109.533,109.466,109.533
1470862800,109.533,109.541,109.391,109.407
1470949200,109.407,109.554,109.391,109.491
1471208400,109.491,109.519,109.424,109.432
1471294800,109.432,109.525,109.368,109.384
1471381200,109.384,109.46,109.335,109.413
1471467600,109.413,109.459,109.404,109.457
1471554000,109.457,109.459,109.356,109.369
1471813200,109.369,109.398,109.305,109.386
1471899600,109.386,109.397,109.342,109.373
1471986000,109.373,109.395,109.348,109.354
1472072400,109.354,109.363,109.308,109.308
1472158800,109.308,109.377,109.189,109.199
1472418000,109.199,109.27,109.178,109.268
1472504400,109.268,109.293,109.223,109.284
1472590800,109.284,109.318,109.252,109.265
1472677200,109.265,109.321,109.227,109.305
1472763600,109.305,109.426,109.257,109.288
1473022800,109.288,109.289,109.256,109.256
1473109200,109.256,109.401,109.256,109.393
1473195600,109.393,109.414,109.366,109.376
1473282000,109.376,109.397,109.283,109.306
1473368400,109.306,109.312,109.241,109.285
1473627600,109.285,109.321,109.242,109.318
1473714000,109.318,109.367,109.218,109.257
1473800400,109.257,109.349,109.249,109.331
1473886800,109.331,109.427,109.317,109.385
1473973200,109.385,109.402,109.276,109.3
1474232400,109.3,109.313,109.265,109.267
1474318800,109.267,109.303,109.264,109.279
1474405200,109.279,109.309,109.137,109.278
1474491600,109.278,109.316,109.269,109.286
1474578000,109.286,109.346,109.268,109.33
1474837200,109.33,109.397,109.327,109.383
1474923600,109.383,109.435,109.341,109.403
1475010000,109.403,109.426,109.371,109.371
1475096400,109.371,109.417,109.331,109.401
1475182800,109.401,109.439,109.337,109.345
1475442000,109.345,109.345,109.263,109.271
1475528400,109.271,109.271,109.191,109.215
1475614800,109.215,109.235,109.143,109.182
1475701200,109.182,109.189,109.126,109.134
1475787600,109.134,109.18,109.102,109.156
1476046800,109.156,109.156,109.066,109.074
1476133200,109.074,109.089,109.042,109.071
1476219600,109.071,109.087,109.017,109.087
1476306000,109.087,109.142,109.086,109.125
1476392400,109.125,109.186,109.085,109.139
1476651600,109.139,109.191,109.121,109.173
1476738000,109.173,109.213,109.143,109.205
1476824400,109.205,109.227,109.165,109.219
1476910800,109.219,109.219,109.171,109.171
1476997200,109.171,109.186,109.155,109.183
1477256400,109.183,109.198,109.142,109.142
1477342800,109.142,109.165,109.126,109.141
1477429200,109.141,109.149,109.101,109.119
1477515600,109.119,109.124,109.061,109.076
1477602000,109.076,109.145,109.052,109.13
1477861200,109.13,109.158,109.126,109.147
1477947600,109.147,109.195,109.086,109.17
1478034000,109.17,109.249,109.17,109.217
1478120400,109.217,109.311,109.208,109.239
1478206800,109.239,109.301,109.199,109.295
1478469600,109.295,109.295,109.173,109.227
1478556000,109.227,109.234,109.124,109.155
1478642400,109.155,109.459,109.029,109.075
1478728800,109.075,109.153,109.004,109.043
1478815200,109.043,109.066,108.987,109.01
1479074400,109.01,109.01,108.827,108.86
1479160800,108.86,108.928,108.81,108.878
1479247200,108.878,108.911,108.809,108.856
1479333600,108.856,108.91,108.768,108.768
1479420000,108.768,108.822,108.728,108.732
1479679200,108.732,108.78,108.709,108.756
1479765600,108.756,108.763,108.708,108.731
1479852000,108.731,108.746,108.628,108.673
1479938400,108.673,108.673,108.612,108.621
1480024800,108.621,108.673,108.587,108.665
1480284000,108.665,108.726,108.662,108.726
1480370400,108.726,108.739,108.669,108.739
1480456800,108.739,108.739,108.643,108.674
1480543200,108.674,108.682,108.57,108.609
1480629600,108.609,108.732,108.609,108.732
1480888800,108.732,108.782,108.623,108.67
1480975200,108.67,108.693,108.66,108.675
1481061600,108.675,108.728,108.666,108.726
1481148000,108.726,108.728,108.648,108.686
1481234400,108.686,108.716,108.645,108.652
1481493600,108.652,108.669,108.592,108.645
1481580000,108.645,108.669,108.58,108.596
1481666400,108.596,108.633,108.359,108.359
1481752800,108.359,108.38,108.294,108.341
1481839200,108.341,108.425,108.34,108.362
1482098400,108.362,108.426,108.349,108.409
1482184800,108.409,108.425,108.353,108.415
1482271200,108.415,108.444,108.391,108.444
1482357600,108.444,108.451,108.387,108.41
1482444000,108.41,108.432,108.394,108.408
1482789600,108.408,108.408,108.369,108.388
1482876000,108.388,108.451,108.373,108.451
1482962400,108.451,108.535,108.45,108.534
1483048800,108.534,108.556,108.502,108.526
1483394400,108.526,108.54,108.414,108.476
1483480800,108.476,108.481,108.427,108.481
1483567200,108.481,108.604,108.464,108.596
1483653600,108.596,108.643,108.469,108.492
1483912800,108.492,108.555,108.455,108.555
1483999200,108.555,108.562,108.507,108.543
1484085600,108.543,108.613,108.504,108.535
1484172000,108.535,108.628,108.535,108.562
1484258400,108.562,108.617,108.445,108.515
1484517600,108.515,108.564,108.51,108.541
1484604000,108.541,108.647,108.531,108.607
1484690400,108.607,108.607,108.463,108.463
1484776800,108.463,108.486,108.407,108.461
1484863200,108.461,108.553,108.421,108.521
1485122400,108.521,108.64,108.509,108.622
1485208800,108.622,108.631,108.512,108.52
1485295200,108.52,108.543,108.463,108.488
1485381600,108.488,108.531,108.453,108.507
1485468000,108.507,108.537,108.475,108.52
1485727200,108.52,108.553,108.498,108.515
1485813600,108.515,108.574,108.512,108.534
1485900000,108.534,108.54,108.423,108.516
1485986400,108.516,108.562,108.508,108.53
1486072800,108.53,108.606,108.45,108.551
1486332000,108.551,108.638,108.538,108.637
1486418400,108.637,108.66,108.589,108.602
1486504800,108.602,108.665,108.594,108.656
1486591200,108.656,108.656,108.568,108.575
1486677600,108.575,108.581,108.542,108.55
1486936800,108.55,108.55,108.504,108.519
1487023200,108.519,108.53,108.416,108.446
1487109600,108.446,108.461,108.382,108.405
1487196000,108.405,108.497,108.397,108.488
1487282400,108.488,108.565,108.472,108.552
1487541600,108.552,108.552,108.519,108.534
1487628000,108.534,108.538,108.485,108.522
1487714400,108.522,108.591,108.475,108.543
1487800800,108.543,108.618,108.526,108.618
1487887200,108.618,108.71,108.601,108.709
1488146400,108.709,108.719,108.583,108.614
1488232800,108.614,108.635,108.446,108.477
1488319200,108.477,108.477,108.373,108.42
1488405600,108.42,108.434,108.307,108.354
1488492000,108.354,108.382,108.304,108.366
1488751200,108.366,108.406,108.334,108.349
1488837600,108.349,108.365,108.299,108.307
1488924000,108.307,108.314,108.203,108.247
1489010400,108.247,108.263,108.207,108.207
1489096800,108.207,108.292,108.197,108.259
1489352400,108.259,108.275,108.203,108.203
1489438800,108.203,108.224,108.186,108.2
1489525200,108.2,108.377,108.166,108.371
1489611600,108.371,108.384,108.288,108.288
1489698000,108.288,108.364,108.279,108.337
1489957200,108.337,108.377,108.316,108.375
1490043600,108.375,108.453,108.336,108.445
1490130000,108.445,108.505,108.428,108.473
1490216400,108.473,108.51,108.439,108.47
1490302800,108.47,108.506,108.429,108.475
1490562000,108.475,108.553,108.475,108.489
1490648400,108.489,108.518,108.423,108.431
1490734800,108.431,108.499,108.422,108.491
1490821200,108.491,108.505,108.448,108.456
1490907600,108.456,108.517,108.446,108.506
1491166800,108.506,108.569,108.469,108.562
1491253200,108.562,108.562,108.512,108.512
1491339600,108.512,108.571,108.47,108.548
1491426000,108.548,108.563,108.498,108.523
1491512400,108.523,108.637,108.432,108.434
1491771600,108.434,108.486,108.408,108.462
1491858000,108.462,108.569,108.462,108.543
1491944400,108.543,108.62,108.504,108.62
1492030800,108.62,108.627,108.555,108.594
1492376400,108.594,108.662,108.589,108.597
1492462800,108.597,108.696,108.589,108.68
1492549200,108.68,108.696,108.623,108.646
1492635600,108.646,108.669,108.604,108.635
1492722000,108.635,108.679,108.618,108.647
1492981200,108.647,108.647,108.445,108.544
1493067600,108.544,108.544,108.455,108.463
1493154000,108.463,108.507,108.445,108.499
1493240400,108.499,108.528,108.477,108.519
1493326800,108.519,108.534,108.455,108.501
1493586000,108.501,108.502,108.445,108.47
1493672400,108.47,108.504,108.443,108.496
1493758800,108.496,108.496,108.415,108.431
1493845200,108.431,108.438,108.358,108.397
1493931600,108.397,108.427,108.332,108.393
1494190800,108.393,108.393,108.33,108.345
1494277200,108.345,108.36,108.295,108.334
1494363600,108.334,108.371,108.3,108.3
1494450000,108.3,108.336,108.274,108.336
1494536400,108.336,108.442,108.335,108.435
1494795600,108.435,108.436,108.402,108.41
1494882000,108.41,108.439,108.384,108.414
1494968400,108.414,108.537,108.406,108.521
1495054800,108.521,108.566,108.457,108.471
1495141200,108.471,108.483,108.422,108.47
1495400400,108.47,108.474,108.428,108.459
1495486800,108.459,108.482,108.393,108.401
1495573200,108.401,108.477,108.375,108.477
1495659600,108.477,108.477,108.444,108.444
1495746000,108.444,108.482,108.434,108.45
1496005200,108.45,108.452,108.422,108.45
1496091600,108.45,108.466,108.427,108.465
1496178000,108.465,108.48,108.433,108.456
1496264400,108.456,108.456,108.4,108.423
1496350800,108.423,108.492,108.414,108.44
1496610000,108.44,108.446,108.407,108.407
1496696400,108.407,108.476,108.407,108.438
1496782800,108.438,108.444,108.388,108.403
1496869200,108.403,108.403,108.347,108.385
1496955600,108.385,108.416,108.314,108.352
1497214800,108.352,108.352,108.307,108.315
1497301200,108.315,108.322,108.29,108.305
1497387600,108.305,108.492,108.297,108.39
1497474000,108.39,108.405,108.309,108.309
1497560400,108.309,108.37,108.285,108.362
1497819600,108.362,108.373,108.27,108.278
1497906000,108.278,108.323,108.261,108.315
1497992400,108.315,108.322,108.283,108.304
1498078800,108.304,108.343,108.297,108.327
1498165200,108.327,108.334,108.311,108.333
1498424400,108.333,108.344,108.305,108.343
1498510800,108.343,108.343,108.271,108.286
1498597200,108.286,108.324,108.262,108.308
1498683600,108.308,108.315,108.228,108.275
1498770000,108.275,108.305,108.226,108.226
1499029200,108.226,108.236,108.134,108.155
1499115600,108.155,108.203,108.124,108.124
1499202000,108.124,108.178,108.122,108.153
1499288400,108.153,108.169,108.105,108.165
1499374800,108.165,108.205,108.135,108.167
1499634000,108.167,108.199,108.153,108.183
1499720400,108.183,108.22,108.159,108.212
1499806800,108.212,108.313,108.212,108.289
1499893200,108.289,108.296,108.232,108.248
1499979600,108.248,108.332,108.232,108.253
1500238800,108.253,108.28,108.24,108.263
1500325200,108.263,108.293,108.247,108.277
1500411600,108.277,108.284,108.26,108.267
1500498000,108.267,108.297,108.25,108.273
1500584400,108.273,108.311,108.265,108.303
1500843600,108.303,108.306,108.25,108.265
1500930000,108.265,108.265,108.193,108.199
1501016400,108.199,108.301,108.199,108.285
1501102800,108.285,108.293,108.252,108.267
1501189200,108.267,108.305,108.251,108.297
1501448400,108.297,108.308,108.275,108.277
1501534800,108.277,108.305,108.258,108.297
1501621200,108.297,108.297,108.256,108.256
1501707600,108.256,108.317,108.255,108.301
1501794000,108.301,108.301,108.245,108.276
1502053200,108.276,108.279,108.239,108.27
1502139600,108.27,108.27,108.229,108.26
1502226000,108.26,108.329,108.26,108.282
1502312400,108.282,108.319,108.28,108.303
1502398800,108.303,108.395,108.294,108.379
1502658000,108.379,108.379,108.311,108.327
1502744400,108.327,108.327,108.254,108.254
1502830800,108.254,108.315,108.237,108.291
1502917200,108.291,108.329,108.275,108.329
1503003600,108.329,108.366,108.304,108.327
1503262800,108.327,108.352,108.299,108.337
1503349200,108.337,108.337,108.296,108.296
1503435600,108.296,108.341,108.287,108.339
1503522000,108.339,108.339,108.284,108.284
1503608400,108.284,108.298,108.259,108.29
1503867600,108.29,108.307,108.27,108.3
1503954000,108.3,108.384,108.3,108.357
1504040400,108.357,108.357,108.301,108.332
1504126800,108.332,108.347,108.3,108.331
1504213200,108.331,108.377,108.275,108.282
1504472400,108.282,108.334,108.282,108.325
1504558800,108.325,108.402,108.301,108.386
1504645200,108.386,108.41,108.354,108.369
1504731600,108.369,108.454,108.369,108.446
1504818000,108.446,108.469,108.406,108.437
1505077200,108.437,108.437,108.323,108.331
1505163600,108.331,108.338,108.283,108.298
1505250000,108.298,108.321,108.25,108.263
1505336400,108.263,108.273,108.186,108.225
1505422800,108.225,108.256,108.169,108.169
1505682000,108.169,108.169,108.125,108.125
1505768400,108.125,108.163,108.116,108.116
1505854800,108.116,108.162,108.013,108.028
1505941200,108.028,108.051,108.004,108.019
1506027600,108.019,108.058,108.018,108.041
1506286800,108.041,108.084,108.015,108.06
1506373200,108.06,108.068,108.005,108.028
1506459600,108.028,108.028,107.956,107.997
1506546000,107.997,108.049,107.947,108.041
1506632400,108.041,108.041,107.945,107.953
1506891600,107.953,107.973,107.91,107.949
1506978000,107.949,107.979,107.932,107.971
1507064400,107.971,108.001,107.939,107.954
1507150800,107.954,107.962,107.906,107.921
1507237200,107.921,107.921,107.85,107.902
1507496400,107.902,107.902,107.877,107.892
1507582800,107.892,107.915,107.876,107.883
1507669200,107.883,107.898,107.866,107.868
1507755600,107.868,107.904,107.858,107.872
1507842000,107.872,107.928,107.832,107.908
1508101200,107.908,107.908,107.796,107.812
1508187600,107.812,107.827,107.779,107.802
1508274000,107.802,107.802,107.755,107.778
1508360400,107.778,107.862,107.777,107.854
1508446800,107.854,107.87,107.759,107.775
1508706000,107.775,107.818,107.755,107.804
1508792400,107.804,107.809,107.761,107.769
1508878800,107.769,107.791,107.729,107.775
1508965200,107.775,107.798,107.719,107.727
1509051600,107.727,107.796,107.697,107.778
1509310800,107.778,107.808,107.769,107.808
1509397200,107.808,107.815,107.751,107.759
1509483600,107.759,107.759,107.703,107.719
1509570000,107.719,107.765,107.718,107.741
1509656400,107.741,107.781,107.685,107.716
1509919200,107.716,107.736,107.697,107.711
1510005600,107.711,107.711,107.694,107.694
1510092000,107.694,107.71,107.662,107.668
1510178400,107.668,107.707,107.653,107.696
1510264800,107.696,107.707,107.651,107.665
1510524000,107.665,107.671,107.592,107.6
1510610400,107.6,107.607,107.568,107.599
1510696800,107.599,107.653,107.582,107.605
1510783200,107.605,107.605,107.549,107.555
1510869600,107.555,107.572,107.532,107.54
1511128800,107.54,107.56,107.489,107.489
1511215200,107.489,107.496,107.433,107.448
1511301600,107.448,107.548,107.447,107.54
1511388000,107.54,107.548,107.525,107.525
1511474400,107.525,107.525,107.492,107.492
1511733600,107.492,107.51,107.456,107.51
1511820000,107.51,107.532,107.484,107.506
1511906400,107.506,107.507,107.444,107.465
1511992800,107.465,107.467,107.395,107.418
1512079200,107.418,107.495,107.346,107.424
1512338400,107.424,107.424,107.341,107.357
1512424800,107.357,107.363,107.3,107.331
1512511200,107.331,107.393,107.323,107.361
1512597600,107.361,107.375,107.336,107.359
1512684000,107.359,107.397,107.326,107.377
1512943200,107.377,107.399,107.313,107.321
1513029600,107.321,107.321,107.264,107.303
1513116000,107.303,107.419,107.255,107.411
1513202400,107.411,107.419,107.308,107.331
1513288800,107.331,107.338,107.259,107.29
1513548000,107.29,107.301,107.246,107.3
1513634400,107.3,107.3,107.221,107.244
1513720800,107.244,107.259,107.203,107.232
1513807200,107.232,107.257,107.197,107.201
1513893600,107.201,107.216,107.168,107.168
1514239200,107.168,107.169,107.138,107.161
1514325600,107.161,107.222,107.153,107.208
1514412000,107.208,107.217,107.181,107.189
1514498400,107.189,107.226,107.181,107.207
1514844000,107.207,107.207,107.126,107.141
1514930400,107.141,107.156,107.108,107.116
1515016800,107.116,107.116,107.028,107.067
1515103200,107.067,107.113,107.042,107.055
1515362400,107.055,107.068,107.03,107.052
1515448800,107.052,107.082,107.035,107.035
1515535200,107.035,107.057,107.018,107.033
1515621600,107.033,107.055,107.008,107.023
