time,open,high,low,close
1683061200,19681,19733.6,19517.6,19701.2
1683147600,19701.2,20014.1,19650.1,19949.2
1683234000,19949.2,20215.6,19948.6,20181.6
1683493200,20181.6,20335.6,20066.1,20269.6
1683579600,20269.6,20307.1,19772.6,19915.1
1683666000,19915.1,19936.6,19689.1,19787.2
1683752400,19787.2,19933.1,19569.4,19891.4
1683838800,19891.4,19902.4,19444.4,19467.4
1684098000,19467.4,20235.4,19459.4,20226.4
1684184400,20226.4,20229.4,19860.3,19938.8
1684270800,19938.8,19999.9,19496.4,19726
1684357200,19726,19893.3,19451.1,19510.2
1684443600,19510.2,19607,19339,19448
1684702800,19448,19847.9,19408.4,19769
1684789200,19769,19769,19256.5,19287
1684875600,19287,19295.2,18834.1,18876.1
1684962000,18876.1,18950.1,18511.6,18536.2
1685307600,18536.2,18865.3,18492.3,18518.3
1685394000,18518.3,18670.2,18262.5,18328
1685480400,18328,18401.5,18028.5,18250
1685566800,18250,18618,18156.5,18560
1685653200,18560,19223.3,18520.8,19179.4
1685912400,19179.4,19179.4,18885.9,19147
1685998800,19147,19461,19035.3,19426
1686085200,19426,19440.5,19199,19235.6
1686171600,19235.6,19458.8,19091.9,19420.8
1686258000,19420.8,19480.9,19222.4,19368.4
1686517200,19368.4,19468.9,19243.9,19368.4
1686603600,19368.4,19663.8,19256.8,19556.8
1686690000,19556.8,19730.5,19359,19696.6
1686776400,19696.6,19973.7,19507.7,19955.8
1686862800,19955.8,20205.8,19872.3,19991.3
1687122000,19991.3,20028.3,19722.8,19912.3
1687208400,19912.3,19912.3,19290.1,19341.2
1687294800,19341.2,19371.1,19133.6,19231.2
1687467600,19231.2,19231.2,18651.3,18741.4
1687726800,18741.4,18993,18716,18857
1687813200,18857,19197.5,18787,19163
1687899600,19163,19202,18991.5,19095
1687986000,19095,19186.5,18785.5,18848
1688072400,18848,19073.5,18802,19001.6
1688331600,19001.6,19368.6,18978.1,19241.6
1688418000,19241.6,19455.6,19219.6,19358.2
1688504400,19358.2,19384,18999.5,19023.6
1688590800,19023.6,19023.6,18280.9,18359.4
1688677200,18359.4,18763.6,18222.8,18718.2
1688936400,18718.2,18785.1,18398.6,18626.2
1689022800,18626.2,18813.6,18545.1,18722.2
1689109200,18722.2,19202.4,18716.9,19182
1689195600,19182,19550.4,19125.4,19547
1689282000,19547,19547,19237.9,19279.4
1689627600,19279.4,19339.4,18777.9,18867.4
1689714000,18867.4,19115.4,18674.9,18939.9
1689800400,18939.9,19214.4,18837.5,18922
1689886800,18922,19183.5,18880.5,18939.6
1690146000,18939.6,19296.5,18529.5,19170.6
1690232400,19170.6,19601.5,19116.5,19383
1690318800,19383,19577.5,19253,19539
1690405200,19539,19720.2,19325.2,19356.2
1690491600,19356.2,20163.7,19356.2,20122.8
1690750800,20122.8,20381.2,20054.7,20307.2
1690837200,20307.2,20364.2,19821.6,19855.2
1690923600,19855.2,20000.6,19318.6,19364.6
1691010000,19364.6,19753,19354.1,19675
1691096400,19675,19873,19414.5,19434.6
1691355600,19434.6,19571.5,19278.5,19388.6
1691442000,19388.6,19388.6,18878.6,19057.2
1691528400,19057.2,19268.1,18995.6,19149.2
1691614800,19149.2,19481.3,18997.3,19252.4
1691701200,19252.4,19319.9,18717.4,18825.9
1691960400,18825.9,18825.9,18472.6,18642.2
1692046800,18642.2,18712.6,18295.6,18333.6
1692133200,18333.6,18416.6,18014.1,18043.6
1692219600,18043.6,18391.6,17863.6,18142.2
1692306000,18142.2,18309.6,17673.6,17779.6
1692565200,17779.6,17850.1,17531.6,17663.2
1692651600,17663.2,17959.3,17548.3,17651.8
1692738000,17651.8,18007.6,17651.8,17965.2
1692824400,17965.2,18259.9,17919.6,18047.4
1692910800,18047.4,18141.6,17792.6,17968.6
1693170000,17968.6,18539.3,17968.6,18299.4
1693256400,18299.4,18706.5,18237.7,18675.5
1693342800,18675.5,18749.7,18409.7,18579.8
1693429200,18579.8,18653.5,18259.1,18393.1
1693515600,18393.1,18393.1,18366,18366
1693774800,18366,18877.6,18366,18702.6
1693861200,18702.6,18702.6,18392.9,18454
1693947600,18454,18585.4,18232.4,18466.4
1694034000,18466.4,18466.4,17920.6,17975.2
1694379600,17975.2,18161,17815.5,18023
1694466000,18023,18162.6,17852.8,18131.2
1694552400,18131.2,18204.6,17931.1,18020.6
1694638800,18020.6,18202.6,17915.9,18151.2
1694725200,18151.2,18391.5,18027,18050.6
1694984400,18050.6,18101.5,17828.5,17936.6
1695070800,17936.6,18036,17808.5,17964
1695157200,17964,18051.2,17822.2,17950.2
1695243600,17950.2,17950.2,17533.3,17567.8
1695330000,17567.8,18162,17502.5,18030
1695589200,18030,18062.8,17601.8,17721.8
1695675600,17721.8,17721.8,17375.1,17464.2
1695762000,17464.2,17679.6,17452.6,17576.6
1695848400,17576.6,17636.1,17315.2,17479.2
1695934800,17479.2,17928.2,17431.2,17686.7
1696280400,17686.7,17686.7,17179.2,17261.2
1696366800,17261.2,17319.6,17081.3,17178.6
1696453200,17178.6,17321.6,17134.6,17297.6
1696539600,17297.6,17699.6,17297.6,17681.2
1696798800,17681.2,17686.6,17421.6,17604.6
1696885200,17604.6,17968.5,17604.6,17943.6
1696971600,17943.6,18184,17873.5,18095
1697058000,18095,18348.5,17855.5,17872.5
1697144400,17872.5,18004.5,17646,17710.5
1697403600,17710.5,17876,17588,17855.5
1697490000,17855.5,17855.5,17649.1,17753.6
1697576400,17753.6,17840.2,17530,17538.6
1697662800,17538.6,17544,17225.5,17264.6
1697749200,17264.6,17288,16990.5,17022
1698094800,17022,17482.8,16856.5,17462.8
1698181200,17462.8,17538.3,16992.7,17143.8
1698267600,17143.8,17165.2,16909.7,17125
1698354000,17125,17508.4,17079.9,17180
1698613200,17180,17562.4,17180,17364.4
1698699600,17364.4,17364.4,16959.9,17085.4
1698786000,17085.4,17194.9,16973.4,17134.2
1698872400,17134.2,17469.9,17134.2,17437.3
1698958800,17437.3,17871.8,17381.8,17851.4
1699221600,17851.4,18054.3,17829.8,17849.8
1699308000,17849.8,17901.3,17586.6,17719.1
1699394400,17719.1,17768.6,17545.8,17620.4
1699480800,17620.4,17625,17402.7,17413.2
1699567200,17413.2,17413.2,17147.7,17286.7
1699826400,17286.7,17624.2,17107.7,17556.2
1699912800,17556.2,17859.7,17353.7,17824.8
1699999200,17824.8,18400.2,17774.7,18267.2
1700085600,18267.2,18267.2,17533.9,17570
1700172000,17570,17701.3,17416.8,17647.4
1700431200,17647.4,17977.8,17539.3,17926.3
1700517600,17926.3,18077.3,17616.8,17682.8
1700604000,17682.8,17809.3,17604.6,17683.6
1700690400,17683.6,17953.8,17574.8,17845.4
1700776800,17845.4,17845.4,17528.3,17663.4
1701036000,17663.4,17685.8,17344.3,17503.8
1701122400,17503.8,17547.7,17281.7,17321.7
1701208800,17321.7,17390.1,16866.1,17009.6
1701295200,17009.6,17053.2,16849.7,16971.8
1701381600,16971.8,17062.8,16699.8,16898.4
1701640800,16898.4,17052.7,16631.7,16647.2
1701727200,16647.2,16685.7,16244.7,16388.2
1701813600,16388.2,16620.7,16256.7,16456.2
1701900000,16456.2,16456.2,16164.7,16424.6
1701986400,16424.6,16486.2,16238.2,16303.2
1702245600,16303.2,16344.7,15964.2,16334.2
1702332000,16334.2,16442.4,16165.7,16386
1702418400,16386,16386,16115.9,16154.4
1702504800,16154.4,16714.4,16154.4,16635.4
1702591200,16635.4,16990.4,16630.4,16690.4
1702850400,16690.4,16721.9,16476.9,16541
1702936800,16541,16758.9,16409.4,16720.4
1703023200,16720.4,16764.7,16496.2,16499.8
1703109600,16499.8,16712.6,16365.7,16672.2
1703196000,16672.2,16862.1,16263.6,16522.6
1703541600,16522.6,16523.2,16522.6,16523.2
1703628000,16523.2,16718.1,16432.1,16633.2
1703714400,16633.2,17138.3,16629.6,17025.4
1703800800,17025.4,17133.5,16982.5,17096
1704146400,17096,17192.5,16572,16626
1704232800,16626,16724.5,16512,16708
1704319200,16708,16708,16515,16547
1704405600,16547,16759.5,16449.5,16543.7
1704664800,16543.7,16610.2,16140.7,16331.2
1704751200,16331.2,16419.7,16080.1,16107.1
1704837600,16107.1,16257.6,16033.7,16116.7
1704924000,16116.7,16459.7,16090.7,16196.7
1705010400,16196.7,16389.7,16147.7,16277.8
1705269600,16277.8,16342.3,16071.3,16134.3
1705356000,16134.3,16196.3,15738.3,15764.3
1705442400,15764.3,15764.3,15149.3,15256.8
1705528800,15256.8,15451.1,15171.3,15370.1
1705615200,15370.1,15529.1,15200.1,15442.6
1705874400,15442.6,15448.1,14777.6,15122.6
1705960800,15122.6,15682.6,14980.6,15622.6
1706047200,15622.6,16243.1,15405.6,16077.6
1706133600,16077.6,16303.6,15818.1,16071.6
1706220000,16071.6,16242.1,15883.1,16067.6
1706479200,16067.6,16277.6,15761.2,15816.2
1706565600,15816.2,15925.7,15564.2,15648.7
1706652000,15648.7,15749.7,15409.7,15577.2
1706738400,15577.2,15808.7,15418.7,15640.9
1706824800,15640.9,15923.4,15295.9,15372.9
1707084000,15372.9,15683.4,15255.4,15599.9
1707170400,15599.9,16275.3,15527.4,16236.8
1707256800,16236.8,16419.8,15955.3,15993.3
1707343200,15993.3,16091.8,15703.8,15735.3
1707429600,15735.3,15751.8,15515.8,15726.8
1707861600,15726.8,15991.8,15422.8,15914.3
1707948000,15914.3,16060.3,15723.8,15995.8
1708034400,15995.8,16407.8,15926.3,16349.3
1708293600,16349.3,16359.8,16128.3,16190.3
1708380000,16190.3,16352.9,16043.8,16180.4
1708466400,16180.4,16766.9,16147.4,16445.9
1708552800,16445.9,16789.9,16408.9,16646.9
1708639200,16646.9,16889.9,16609.4,16713.4
1708898400,16713.4,16762.4,16570.9,16650.4
1708984800,16650.4,16858.4,16433.9,16848.9
1709071200,16848.9,16869.9,16369.9,16409.9
1709157600,16409.9,16685.4,16375,16420
1709244000,16420,16656.5,16160.5,16613.5
1709503200,16613.5,16669.5,16365.5,16391.5
1709589600,16391.5,16453.7,16074.7,16170.2
1709676000,16170.2,16559.7,16134.7,16477.2
1709762400,16477.2,16522.6,16126.7,16310.2
1709848800,16310.2,16504.9,16260.4,16355.4
1710104400,16355.4,16742.4,16355.4,16694.4
1710190800,16694.4,17186.4,16614.2,17056.9
1710277200,17056.9,17229.9,17023.2,17129.9
1710363600,17129.9,17212.4,16752.9,16770.4
1710450000,16770.4,16819.4,16534.9,16718.9
1710709200,16718.9,16799.4,16621.9,16654.4
1710795600,16654.4,16676.9,16459.9,16614.4
1710882000,16614.4,16701.5,16416,16685
1710968400,16685,16992.5,16685,16737.7
1711054800,16737.7,16770.2,16328.2,16499.2
1711314000,16499.2,16626.7,16405.2,16498.2
1711400400,16498.2,16764.1,16476.1,16566.6
1711486800,16566.6,16619.6,16371.6,16481.6
1711573200,16481.6,16770.1,16378.1,16647.6
1712005200,16647.6,17053.6,16647.6,16931.1
1712091600,16931.1,16940.4,16673.4,16822.9
1712264400,16822.9,16831.3,16457.8,16729.8
1712523600,16729.8,16895.8,16551.8,16785.3
1712610000,16785.3,17017.3,16785.3,16910.3
1712696400,16910.3,17203.3,16833.8,16846.3
1712782800,16846.3,17143.6,16761.8,16972.1
1712869200,16972.1,17012.6,16441.1,16449.1
1713128400,16449.1,16637.6,16369.6,16393.6
1713214800,16393.6,16428.6,16131.6,16222.6
1713301200,16222.6,16288.6,16130.6,16186.6
1713387600,16186.6,16487.1,16171.6,16334.6
1713474000,16334.6,16359.6,16006.6,16311.1
1713733200,16311.1,16671.1,16311.1,16663.6
1713819600,16663.6,16922.1,16590.6,16914.1
1713906000,16914.1,17243.1,16914.1,17166.6
1713992400,17166.6,17458.1,17086.6,17310.5
1714078800,17310.5,17767,17310.5,17607.5
1714338000,17607.5,18041.5,17607.5,17751
1714424400,17751,17895,17604.7,17613.2
1714597200,17613.2,18661.3,17613.2,18602.8
1714683600,18602.8,18776.8,18384.8,18607.8
1714942800,18607.8,18720.8,18416.8,18620.8
1715029200,18620.8,18661.8,18444.7,18498.7
1715115600,18498.7,18642,18239,18368.5
1715202000,18368.5,18713.7,18297.4,18683.2
1715288400,18683.2,19105.7,18644.2,18964.7
1715547600,18964.7,19314.6,18825.6,19248.6
1715634000,19248.6,19324.8,18975.8,19084.3
1715806800,19084.3,19623.5,19084.3,19602
1715893200,19602,19794.9,19361.9,19726.4
1716152400,19726.4,19732.4,19495.4,19522.4
1716238800,19522.4,19531.2,19163.7,19242.2
1716325200,19242.2,19378.3,19038.3,19053.8
1716411600,19053.8,19082.2,18647.6,18660.1
1716498000,18660.1,18870.9,18535.2,18693.2
1716757200,18693.2,18865.1,18509.1,18823.6
1716843600,18823.6,18983.1,18680.1,18705.1
1716930000,18705.1,18705.1,18373.8,18404.8
1717016400,18404.8,18505,18141,18426
1717102800,18426,18510.5,18034.5,18161.5
1717362000,18161.5,18561.5,18161.5,18269
1717448400,18269,18548.1,18247.6,18460.1
1717534800,18460.1,18736.6,18374.6,18498.1
1717621200,18498.1,18700.4,18377.9,18567.9
1717707600,18567.9,18602.4,18120.9,18139.9
1718053200,18139.9,18278,17967.3,18077.5
1718139600,18077.5,18161.1,17832.6,18069.1
1718226000,18069.1,18185.2,17919.2,17974.2
1718312400,17974.2,18102.5,17763,17805
1718571600,17805,18127.9,17701.9,18022.9
1718658000,17977.5,18072.5,17840.5,18035
1718744400,18067.7,18467.9,18029.2,18401.4
1718830800,18433.4,18522.4,18153.4,18209.9
1718917200,18139.9,18214.9,17960.4,17992.4
1719176400,17894.4,18272.9,17786.9,18163.4
1719262800,18152.6,18242.6,17925.1,17965.6
1719349200,17911.5,18162.8,17901.5,17965.3
1719435600,17887.8,17939.3,17613.7,17646.7
1719522000,17585.7,17890.2,17552.2,17687.8
1719867600,17632,18011,17625.5,17895.5
1719954000,17869.6,18173.6,17818.1,18125.6
1720040400,18089.2,18148.7,17945.3,18038.8
1720126800,18042.8,18108.3,17598.3,17724.8
1720386000,17599.2,17720.2,17431.2,17486.2
1720472400,17492.2,17629.7,17360.2,17604.2
1720558800,17628.2,17774.2,17444.2,17585.2
1720645200,17618.2,18010.4,17603.2,17944.4
1720731600,17997.5,18392.6,17982.5,18234.6
1720990800,18211.7,18235.7,17808.2,17842.2
1721077200,17819.2,17882.2,17626.7,17814.2
1721163600,17736.2,17812.7,17624.2,17652.2
1721250000,17638.2,17870,17555,17562
1721336400,17550.5,17616,17357.5,17426.5
1721595600,17482,17748,17296.5,17720.5
1721682000,17711.5,17719,17396.5,17462.5
1721768400,17433.5,17518,17220,17230.5
1721854800,17247.5,17293.5,16966.3,17081.8
1721941200,17090.8,17222.8,16920.3,17136.8
1722200400,17208.8,17369.3,17142.3,17181.3
1722286800,17150.8,17194.3,16974.5,17034.5
1722373200,17121.1,17434.1,17017.1,17363.1
1722459600,17309.6,17416.6,17027.1,17032.6
1722546000,16973.1,17065.1,16810.6,16891.1
1722805200,16632.1,16943.6,16424.1,16767.6
1722891600,16873.6,16921.1,16506.5,16710.5
1722978000,16656,17007.5,16640,16736.5
1723064400,16770.5,17159.5,16653.5,17150.5
1723150800,17117.5,17267.5,16978.5,17059
1723410000,17132,17189,16999.5,17153
1723496400,17112.7,17299.2,17066.2,17295.7
1723582800,17275.4,17288.9,16954.9,17014.9
1723669200,17000.1,17326.7,16913.1,17302.2
1723755600,17297.2,17592.4,17255.2,17574.9
1724014800,17570.4,17769.9,17557.9,17741.9
1724101200,17724.9,17730.4,17319.4,17355.4
1724187600,17309.9,17524.4,17247.9,17514.4
1724274000,17504.4,17678.6,17393.6,17481.6
1724360400,17477.4,17786.4,17474.4,17728.9
1724619600,17758.1,17841.1,17628.6,17683.6
1724706000,17630.6,17933.8,17627.1,17871.3
1724792400,17818,17903.5,17606.5,17670
1724878800,17632.8,17872.1,17522.6,17814.6
1724965200,17797.1,18234.1,17784.1,17854.6
1725224400,17846.3,17851.8,17634.3,17724.8
1725310800,17684.9,17727.9,17500.8,17534.8
1725397200,17468.1,17576.1,17328.1,17495.6
1725483600,17511,17566,17331,17455
1725829200,17276.5,17308,17056,17216
1725915600,17183,17285.5,17010.5,17066
1726002000,16989.4,17231.1,16933.4,17210.6
1726088400,17164.5,17344.8,17118.5,17281.3
1726174800,17313.1,17558.6,17300.1,17335.6
1726434000,17255.2,17456.7,17171.7,17407.7
1726520400,17405.2,17725.7,17377.7,17638.7
1726693200,17704.2,18190,17584.2,18161
1726779600,18065.6,18367.1,18037.6,18193.3
1727038800,18239.8,18529.3,18213.3,18448.8
1727125200,18545,19759.7,18515,19748.2
1727211600,19637.2,19671.2,19084.2,19336.2
1727298000,19343.2,20685.2,19166.7,20566.7
1727384400,20367.7,20948.7,20240.7,20804.2
1727643600,21191.7,21473.7,20590.2,20650.2
1727816400,21276.7,22743.2,21224.2,22302.2
1727902800,22575.7,22577.2,21472.2,22045.7
1727989200,21936.2,22830.2,21820.7,22551.2
1728248400,22876.2,23277.2,22732.2,23134.2
1728334800,22920.7,23022.7,20593.2,20913.7
1728421200,21193.7,21417.2,20199.2,21021.7
1728507600,21126.2,21610.2,20957.2,21224.7
1728853200,20982.7,21385.2,20686.7,21083.2
1728939600,21039.2,21102.7,20051.2,20055.7
1729026000,20181.2,20553,20112.2,20455.5
1729112400,20410,20776.5,19838.9,19951.4
1729198800,20042.9,20951.4,20029.4,20754.4
1729458000,20798.9,20839.4,20255.9,20378.9
1729544400,20296.4,20718.9,20295.9,20595.4
1729630800,20542.4,20925.4,20428.4,20488.9
1729717200,20575.9,20667.4,20258.9,20387.4
1729803600,20459.4,20762.4,20445.4,20488.9
1730062800,20555.7,20783.7,20388.7,20711.2
1730149200,20661.2,21094.2,20527.2,20713.7
1730235600,20684.2,20696.7,20209.2,20433.2
1730322000,20401,20517,20148.5,20362.5
1730408400,20377.2,20661.7,20298.2,20462.2
1730671200,20585.2,20731.7,20430.7,20532.7
1730757600,20480,21045,20350.5,20938
1730844000,20825.5,20858.5,20206,20503
1730930400,20400.8,21317.3,20322.3,21274.3
1731016800,21245.3,21348.8,20154.3,20259.8
1731276000,20262.3,20483.3,20126.3,20282.3
1731362400,20261.3,20510.8,19547.3,19613.3
1731448800,19600.8,19953.3,19563.3,19585.8
1731535200,19604.6,19833.6,19341.3,19444.3
1731621600,19502.8,19608.3,19321.3,19429.8
1731880800,19595.7,19774.2,19462.7,19739.7
1731967200,19729.2,19770.2,19397.4,19598.9
1732053600,19587.4,19761.9,19568.4,19602.4
1732140000,19588.9,19769.9,19479.9,19578.4
1732226400,19627.9,19708.4,19032.9,19193.4
1732485600,19339.4,19374.4,19101.4,19241.9
1732572000,19004.9,19303.6,18955.4,19150.6
1732658400,19174.5,19697.5,19077.5,19648
1732744800,19601.7,19613.2,19312.7,19396.2
1732831200,19345.7,19667.7,19307.7,19599.2
1733090400,19525.1,19693.1,19389.1,19559.6
1733176800,19552.6,19785.5,19371.6,19731
1733263200,19701.5,19835.5,19533,19574
1733349600,19578.5,19664,19444.5,19602
1733436000,19632.5,19964.5,19572.5,19772.5
1733695200,19739.5,21339,19688.5,21317
1733781600,21129.4,21189.4,20212.9,20408.4
1733868000,20410.9,20522.9,20087.4,20165.4
1733954400,20203.4,20572.4,20048.4,20181.9
1734040800,20208.4,20247.9,19850.9,19931.9
1734300000,19945.9,20061.9,19670.9,19724.4
1734386400,19682.9,19941.4,19607.9,19841.4
1734472800,19900.9,19966.4,19748.4,19827.4
1734559200,19576.9,19848.8,19553.4,19697.8
1734645600,19664.3,19902.2,19629.8,19864.7
1734904800,19872.7,19944.7,19739.2,19897.7
1734991200,19874.2,20149.5,19868.7,20141
1735250400,20156.5,20166.5,19974.5,20062
1735509600,20039,20161,19829,19923.5
1735596000,19935.5,20130.5,19913,20043.5
1735768800,19940.8,19956.8,19449.8,19535
1735855200,19641.5,19896.5,19583,19789
1736114400,19850.5,20148.5,19593.5,19634
1736200800,19597.5,19667,19251.5,19416
1736287200,19456,19497,19095.5,19233.5
1736373600,19264,19412,19227,19294
1736460000,19316,19378.5,18888,18947.5
1736719200,18920.1,18944.1,18662.6,18871.2
1736805600,18905.7,19341.7,18901.7,19190.7
1736892000,19186.2,19471.7,19150.2,19403.2
1736978400,19427.2,19685.2,19343.7,19460.7
1737064800,19486.7,19988.6,19413.2,19820.1
1737324000,19873.1,20394.7,19799.6,20279.2
1737410400,20204.7,20248.2,19886.2,20018.7
1737496800,20001.2,20059.2,19751.7,19909.2
1737583200,19938.7,20068.7,19657.1,19792.1
1737669600,19813.1,20193,19778.1,20129.5
1737928800,20116.5,20488.5,20061,20387
1738015200,20390,20409.5,20185.5,20265.5
1738533600,19895.5,20643.5,19743,20466
1738620000,20453.5,21032,20290.5,20948
1738706400,20909.5,20914.5,20425,20651.5
1738792800,20608.5,20960.5,20540,20876
1738879200,20897.5,21399.5,20812,21113
1739138400,21206.5,21629,21192,21541
1739224800,21583.5,21690,21280.3,21526.8
1739311200,21566.8,22131.3,21428.8,22041.3
1739397600,22024.8,22539.3,21631.8,21922.3
1739484000,22002.8,22670.3,21975.8,22502.8
1739743200,22650.8,22969.3,22328.3,22680.8
1739829600,22641.3,23143.8,22609.8,22743.8
1739916000,22776.3,22964.3,22624.3,22725.8
1740002400,22692.8,23297.8,22428.8,23011.3
1740088800,23062.3,23707.3,22885.3,23404.3
1740348000,23400,23672,22758.5,22814.5
1740434400,22783.5,23223.5,22708,23122
1740520800,23205.5,23974.5,23195.5,23641
1740607200,23733,24034.5,23389.5,23697
1740693600,23497.5,23604.5,22758,22908
1740952800,23073.5,23355,22819,22883.5
1741039200,22723.6,22985,22502.6,22983
1741125600,23173.4,23919.9,23023.9,23919.9
1741212000,23972.8,24406.3,23885.8,24007.3
1741298400,24111.8,24649.3,23932.8,24090.3
1741554000,24018.3,24279.3,23263.3,23274.3
1741640400,23202.8,23912.8,23196.3,23717.3
1741726800,23840.7,23914.7,23325.2,23561.7
1741813200,23634.2,23775.2,23180.2,23755.2
1741899600,23737.5,24251,23468.5,24185
1742158800,24205.5,24695.5,24060.5,24658.5
1742245200,24660.5,24848,24483.5,24699.5
1742331600,24735,24905.5,24571,24695
1742418000,24726,24760,23962.5,24037.5
1742504400,24081,24230,23508.1,23640.1
1742763600,23710.6,23961.1,23533.1,23593.6
1742850000,23615.6,23739.6,23312.1,23465
1742936400,23490.5,23603,23357,23421
1743022800,23484.5,23886.5,23392.5,23758.5
1743109200,23724,23762,23169.5,23222.5
1743368400,23131,23376.5,22933,23187.5
1743454800,23210,23463.5,23042,23123.5
1743541200,23168,23375,22945,23062
1743627600,22536.3,22947.3,22513.8,22747.8
1743973200,20679,21040,19272.5,19583
1744059600,19544.5,20393.5,19255,19261.5
1744146000,19123.5,20433.5,19079.5,20156
1744232400,20660,21169.5,20134,20588
1744318800,20470.5,21126.7,20392.5,21045.2
1744578000,21384.7,21668.7,21205.2,21579.2
1744664400,21560.2,21603.2,21281.7,21445.2
1744750800,21302.2,21357.7,20840.7,20994.2
1744837200,21133.7,21475.2,21019.7,21272.7
1745269200,21224.2,21853.2,21164.2,21748.7
1745355600,22098.2,22380.2,21854.7,22060.2
1745442000,22048.2,22180.5,21712.5,22154.5
1745528400,22144,22275,21914.5,22046
1745787600,22089.5,22110.5,21792,21988
1745874000,22070,22194.5,21899.5,21997
1745960400,21947.7,22110.2,21789.7,21947.2
1746133200,22217.2,22646.7,21998.2,22607.7
1746478800,22598.2,22954.2,22366.7,22856.7
1746565200,23184.9,23192.4,22449.4,22527.9
1746651600,22561,22930.3,22506,22814.8
1746738000,22855.8,22981.8,22676.8,22840.3
1746997200,23244.5,23705,22972.5,23476
1747083600,23440,23481,23037,23369
1747170000,23295.1,23709.6,23265.1,23621.6
1747256400,23618.5,23697,23176.5,23272.5
1747342800,23228.3,23382.6,23162.8,23316.6
1747602000,23172.6,23440.1,23043.1,23426.6
1747688400,23422.6,23770.6,23335.6,23701.6
1747774800,23703.7,23927.2,23671.2,23678.7
1747861200,23762.4,23774.4,23447.1,23537.1
1747947600,23545.1,23749.6,23303.6,23505.1
1748206800,23587,23592,23214.5,23239
1748293200,23181.5,23394.5,23147,23354.5
1748379600,23344.5,23442,23062.8,23098.3
1748466000,23264.6,23607,23165.6,23339
1748552400,23291.7,23355.2,22946.7,23047.7
1748811600,23020.1,23280.6,22650.6,23274.6
1748898000,23241.2,23548.7,23222.7,23533.2
1748984400,23523.4,23825.9,23478.4,23791.4
1749070800,23816.6,24087.1,23734.1,23949.6
1749157200,23931.4,23958.4,23749.9,23901.4
1749416400,23932.8,24219.8,23931.8,24205.8
1749502800,24206.2,24306.2,24012.7,24201.2
1749589200,24213.6,24455.6,24169.1,24303.1
1749675600,24262.2,24293.2,23998.2,24204.2
1749762000,23902.2,24093.2,23744.1,23769.1
1750021200,23823.8,24272.3,23703.8,24134.3
1750107600,24070.2,24123.2,23794.7,23821.7
1750194000,23885.6,23892.1,23535.1,23552.6
1750280400,23540.1,23634.6,23113.1,23189.1
1750366800,23262.6,23624.1,23261.1,23413.6
1750626000,23305.1,23738.1,23242.1,23726.6
1750712400,23852.6,24364.1,23818.6,24352.1
1750798800,24325.8,24526.8,24259.8,24332.8
1750885200,24318.3,24424.8,24203.8,24347.8
1750971600,24370.8,24435.8,24135.3,24155.8
1751230800,24255,24260,23970.5,24145
1751403600,24228.7,24349.7,24056.4,24163.4
1751490000,24188.2,24234.2,23882.7,23945.7
1751576400,23824.7,24043.2,23651.7,23853.7
1751835600,23793.2,23977.2,23666.2,23831.2
1751922000,23895.2,24139.7,23850.2,24074.7
1752008400,24034.7,24053.2,23790.2,23842.7
1752094800,23837.2,24066.2,23786.2,24018.7
1752181200,24021.2,24513.2,23992.7,24073.7
1752440400,24052.7,24268.2,24028.7,24246.7
1752526800,24277.2,24627.7,24106.7,24607.2
1752613200,24603.2,24860.2,24391.2,24557.7
1752699600,24565.2,24669.2,24394.7,24664.7
1752786000,24702.7,25064.2,24600.7,24880.7
1753045200,24972.7,25117.7,24828.2,25032.7
1753131600,25034.7,25340.7,24897.2,25304.2
1753218000,25391.2,25574.7,25214.2,25538.7
1753304400,25499.2,25738.2,25473.7,25523.7
1753390800,25522.7,25575.7,25251.4,25390.9
1753650000,25430.9,25644.4,25357.9,25363.9
1753736400,25386.4,25521.1,25215.4,25335.6
1753822800,25287.7,25450.7,24895.2,24899.7
1753909200,24915.7,24959.3,24665.3,24716.3
1753995600,24741.3,24840.8,24246,24281.5
1754254800,24445.5,24763,24351.5,24714
1754341200,24708,24911,24640.5,24814
1754427600,24830.5,24957,24740,24907
1754514000,24966,25089.7,24794.7,24880.7
1754600400,24916.2,24965.7,24785.7,24942.2
1754859600,24905.7,24947.7,24725.2,24769.2
1754946000,24802.7,25191.2,24763.2,25152.7
1755032400,25129.3,25860.9,25125.8,25753.9
1755118800,25773.3,25777.8,25243.3,25318.8
1755205200,25273.8,25336.8,25141.7,25211.2
1755464400,25263.7,25460.2,25149.7,25224.7
1755550800,25224.7,25251,24963.5,24974.5
1755637200,24943,25218.5,24858.5,25168.5
1755723600,25206.5,25209.5,24989.5,25188
1755810000,25213,25754,25140.5,25722.5
1756069200,25668.1,25946.1,25605.6,25703.6
1756155600,25713.9,25832.9,25479.4,25608.9
1756242000,25649.7,25673.2,24915.7,24992.7
1756328400,25052.2,25205.2,24818.2,25186.2
1756414800,25153.4,25435.9,24961.4,25408.9
1756674000,25447,25648.5,25433.5,25512.5
1756760400,25525.8,25722.3,25225.3,25479.3
1756846800,25627.3,25787.3,25245.8,25360.3
1756933200,25424,25499.5,24918,25056.5
1757019600,25108.7,25509.7,25072.2,25370.2
1757278800,25408.2,25675.7,25382.7,25675.2
1757365200,25677.1,26042.1,25664.6,25965.6
1757451600,26013.4,26313.4,25973.9,25992.9
1757538000,25977.8,26476.8,25877.8,26448.3
