time,open,high,low,close
1715893200,7846,7866,7808,7846
1716152400,7846,7877,7840,7848
1716238800,7848,7874.2,7830.7,7872.2
1716325200,7872.2,7885.7,7758.7,7779.2
1716411600,7779.2,7830.7,7714.7,7732.7
1716498000,7732.7,7775.8,7714.7,7771.3
1716757200,7771.3,7812.8,7767.8,7801.8
1716843600,7801.8,7810.7,7703.9,7724.9
1716930000,7724.9,7724.9,7618.3,7618.3
1717016400,7618.3,7699.7,7594.7,7684.7
1717102800,7684.7,7751.4,7657.7,7749.4
1717362000,7749.4,7782.6,7717.6,7752.6
1717448400,7752.6,7770.6,7697.6,7736.6
1717534800,7736.6,7821.1,7736.1,7813.1
1717621200,7813.1,7843.1,7805.1,7836.1
1717707600,7836.1,7871.1,7809.6,7820.1
1717966800,7820.1,7820.1,7766.6,7799.1
1718053200,7799.1,7799.6,7676,7718.5
1718139600,7718.5,7792.2,7703.2,7775.7
1718226000,7775.7,7786.8,7701.6,7743.6
1718312400,7743.6,7751.6,7666.6,7707.6
1718571600,7707.6,7742.6,7675.6,7737.1
1718658000,7728.4,7784.4,7725.4,7770.4
1718744400,7768.4,7794.6,7758.6,7767.6
1718830800,7785.1,7808.6,7764.6,7790.6
1718917200,7799.1,7819.6,7766.6,7790.1
1719176400,7794.6,7824.6,7741.1,7782.6
1719262800,7788.6,7858.1,7787.6,7829.6
1719349200,7824,7825.5,7709,7718.5
1719435600,7698.5,7799.2,7659.5,7794.2
1719522000,7801.2,7833.2,7730.3,7760.8
1719781200,7747.1,7789.1,7719.1,7742.6
1719867600,7739.6,7762.1,7685.5,7748
1719954000,7746.9,7835.4,7736.4,7829.4
1720040400,7832.4,7856.5,7824.4,7828
1720126800,7832.5,7846.5,7795.5,7824
1720386000,7813.4,7831.9,7768.9,7794.4
1720472400,7801.9,7847.9,7780.9,7800.9
1720558800,7813.4,7906.9,7790.9,7902.4
1720645200,7895.9,7949,7887.9,7943.5
1720731600,7942.5,8055.3,7940,8016.3
1720990800,8023.8,8065.3,8013.3,8027.8
1721077200,8035.4,8066.9,7994.9,8064.4
1721163600,8071.9,8099.9,8009.9,8016.9
1721250000,8046.4,8082.9,7939.2,7966.2
1721336400,7964.7,7984.2,7899.2,7912.2
1721595600,7932.7,7995.2,7907.2,7991.2
1721682000,7988.2,8022.8,7968.8,7994.8
1721768400,7971.8,7986.8,7884.8,7891.8
1721854800,7897.8,7964.7,7840.7,7905.2
1721941200,7923.7,7990.7,7912.7,7983.7
1722200400,8005.2,8011.7,7921.7,7947.7
1722286800,7924.7,8012.8,7907.2,7992.8
1722373200,7994.8,8153.3,7994.8,8129.3
1722459600,8157.3,8171.3,7937.8,7976.3
1722546000,7958.3,7973.8,7747.8,7820.8
1722805200,7762.8,7788.8,7521.3,7626.3
1722891600,7649.3,7724.8,7609.8,7671.8
1722978000,7648.8,7780.3,7638.8,7654.8
1723064400,7638.3,7785.8,7635.3,7783.8
1723150800,7775.3,7850.8,7726.8,7838.8
1723410000,7843.8,7854.8,7784.8,7822.8
1723496400,7821.3,7907.8,7802.8,7891.8
1723582800,7900.1,7926.6,7857.1,7896.6
1723669200,7881.2,7970.7,7861.7,7950.2
1723755600,7962,7992,7939.3,7963.3
1724014800,7972.1,8045.1,7962.1,8028.1
1724101200,8032.1,8038.1,7955.1,7964.1
1724187600,7961.6,8042.1,7958.1,8039.6
1724274000,8050.3,8055.8,7988.3,7996.8
1724360400,8002.6,8089.1,7995.1,8072.1
1724619600,8062,8114,8055,8083
1724706000,8083.4,8110.9,8025.1,8044.1
1724792400,8040,8077.5,8010.5,8043.5
1724878800,8023.1,8108.4,8017.1,8092.4
1724965200,8094.7,8098.2,8028.7,8071.2
1725224400,8068,8116,8040.5,8107.5
1725310800,8087.9,8108.4,7978.4,8002.9
1725397200,7989.2,8002.2,7924.2,7962.7
1725483600,7940.2,8011.6,7937.2,7976.6
1725570000,7973.8,8025.3,7882.3,7887.8
1725829200,7890.6,8057.1,7889.6,8054.1
1725915600,8043,8048.5,7964.5,8016.5
1726002000,8004.4,8057.8,7937.8,8041.3
1726088400,8020.1,8117.5,8016.6,8112.5
1726174800,8115.2,8145.2,8086.2,8116.7
1726434000,8123,8169,8106.5,8161
1726520400,8158,8175.5,8097.5,8107.5
1726606800,8116.8,8158.3,8075.8,8103.3
1726693200,8119,8260.5,8111.5,8231
1726779600,8231.4,8249.4,8137.2,8139.7
1727038800,8145.7,8180.2,8124.2,8149.2
1727125200,8152,8196.5,8112.5,8181
1727211600,8184.5,8193.5,8115.5,8150
1727298000,8168,8243,8158,8235
1727384400,8222,8246,8196,8226.5
1727643600,8246,8287,8188,8235.5
1727730000,8235.9,8246.9,8167.9,8206.4
1727816400,8194.4,8227.9,8170.9,8207.4
1727902800,8214.9,8219.4,8147.9,8177.9
1727989200,8171.4,8193.9,8111.9,8181.9
1728248400,8176.4,8225.4,8143.9,8193.4
1728334800,8187.8,8227.8,8153.8,8202.8
1728421200,8198.3,8231.8,8166.6,8221.6
1728507600,8215.6,8251.1,8170.1,8222.6
1728594000,8211.6,8271.3,8190.3,8258.3
1728853200,8251.3,8292.3,8232.3,8288.8
1728939600,8291.1,8337.6,8269.6,8282.6
1729026000,8293.1,8380.8,8276.6,8361.3
1729112400,8367.3,8394.8,8327.3,8332.3
1729198800,8341.8,8343.8,8265.8,8337.8
1729458000,8337.8,8365.8,8272.8,8277.8
1729544400,8282.8,8294.3,8172.8,8239.3
1729630800,8217.8,8236.8,8174.8,8201.8
1729717200,8193.3,8250.3,8183.8,8221.8
1729803600,8217.4,8248.9,8195.9,8209.4
1730062800,8223.9,8267.9,8187.4,8260.4
1730149200,8258.9,8276.4,8227.9,8236.4
1730235600,8249.9,8251.4,8132.4,8167.9
1730322000,8150.4,8173.9,8057.4,8089.9
1730408400,8079.4,8214.4,8048.4,8154.4
1730671200,8131.3,8186.3,8114.8,8129.8
1730757600,8130.8,8195.5,8105.3,8191.5
1730844000,8210.8,8305.3,8136.8,8221.8
1730930400,8239,8316.5,8147.5,8316
1731016800,8316.5,8322.5,8244.5,8256
1731276000,8253.8,8306.3,8242.3,8264.3
1731362400,8245.5,8265.5,8151.5,8180.5
1731448800,8177.1,8233.1,8137.1,8226.6
1731535200,8228.6,8309,8202.1,8270.5
1731621600,8264,8303.7,8238.7,8262.7
1731880800,8251.7,8328.7,8235.7,8310.2
1731967200,8296.7,8452.7,8286.2,8365.7
1732053600,8366.8,8366.8,8295.3,8335.3
1732140000,8321.3,8409.8,8279.3,8401.8
1732226400,8376.3,8446.3,8371.3,8443.8
1732485600,8451.3,8481.8,8403.8,8446.8
1732572000,8452.6,8459.1,8358.3,8404.3
1732658400,8402.4,8456.9,8393.9,8444.4
1732744800,8433.7,8480.7,8422.5,8429
1732831200,8418.6,8475.6,8388.6,8461.1
1733090400,8462.1,8525.6,8430.6,8504.6
1733176800,8501.2,8520,8474,8478
1733263200,8476,8507,8430,8479.5
1733349600,8481.9,8498.9,8451.7,8454.2
1733436000,8459.2,8464.7,8339.7,8400.7
1733695200,8395.7,8472.2,8372.2,8433.2
1733781600,8439.5,8443,8362,8372
1733868000,8384,8413,8347.5,8404
1733954400,8389.5,8393,8269.5,8280.5
1734040800,8276.2,8317.7,8248.2,8261.7
1734300000,8268.7,8291.7,8234.2,8238.7
1734386400,8223.1,8331.6,8222.6,8307.1
1734472800,8308.1,8347.6,8155.1,8176.1
1734559200,8174.6,8197.7,8113.6,8134.7
1734645600,8156.2,8166.7,8016.7,8102.7
1734904800,8106.2,8231.2,8104.2,8228.7
1734991200,8227,8253.1,8213.5,8245.1
1735250400,8263.6,8306.1,8225.6,8250.1
1735509600,8255.7,8265.2,8159.2,8204.7
1735596000,8188.7,8213.2,8168.2,8171.2
1735768800,8158.2,8259.6,8150.2,8211.1
1735855200,8212.6,8295.6,8208.6,8285.6
1736114400,8289.1,8340.6,8257.6,8286.1
1736200800,8286.1,8359,8272.6,8288
1736287200,8280.5,8389.5,8264.5,8335.5
1736373600,8324.5,8383.5,8300.5,8367
1736460000,8354,8374.5,8236,8248
1736719200,8216.5,8248.5,8168.5,8247
1736805600,8235.5,8270,8204.9,8250.9
1736892000,8249.4,8360.4,8227.4,8339.4
1736978400,8359.4,8371.9,8316.4,8346.4
1737064800,8351.9,8378.4,8317.4,8356.4
1737324000,8346.4,8415.4,8339.4,8394.9
1737410400,8407.4,8474.4,8369.4,8449.9
1737496800,8435.9,8478.4,8413.4,8416.4
1737583200,8411.4,8428.4,8380.8,8419.3
1737669600,8403.8,8450.3,8398.8,8414.8
1737928800,8351.3,8426.3,8336.3,8425.8
1738015200,8415.3,8451.8,8402.3,8444.8
1738101600,8448.3,8503.8,8432.8,8465.3
1738188000,8476.3,8573.3,8462.3,8540.3
1738274400,8532.8,8582.3,8452.3,8456.8
1738533600,8419.3,8481.8,8357.3,8439.8
1738620000,8463.8,8474.8,8368.8,8449.3
1738706400,8433.8,8502.3,8419.3,8489.8
1738792800,8481.3,8550.7,8481.3,8522.2
1738879200,8519.7,8550.2,8457.2,8459.7
1739138400,8459.7,8531.7,8444.2,8518.2
1739224800,8519.7,8525.2,8455.7,8502.7
1739311200,8508.5,8588.5,8482,8550.5
1739397600,8541,8639,8536,8639
1739484000,8633.8,8639.8,8512.8,8514.8
1739743200,8521.5,8575,8491,8573.5
1739829600,8556.7,8557.2,8479.2,8493.2
1739916000,8468,8469,8355,8386
1740002400,8397.9,8401.9,8294.9,8350.9
1740088800,8359.5,8369,8234.5,8241.5
1740348000,8242,8329,8209.5,8253.5
1740434400,8257.2,8272.7,8193.7,8236.7
1740520800,8242.7,8290.2,8211.7,8239.7
1740607200,8240.7,8302.7,8201.2,8206.7
1740693600,8189.7,8226.7,8132.2,8214.7
1740952800,8211,8282,8140.5,8184
1741039200,8183.7,8209,8065,8118.5
1741125600,8141.9,8161.9,8084.9,8148.4
1741212000,8100.3,8123.8,8007.8,8011.3
1741298400,8023.5,8026,7923.3,8014.8
1741554000,7956.2,7980.7,7830.7,7886.7
1741640400,7897.3,7910.3,7759.8,7810.8
1741726800,7810.3,7842.3,7727.3,7790.3
1741813200,7785.6,7814.6,7725,7738.5
1741899600,7764.4,7863.9,7747.9,7862.9
1742158800,7839.9,7915.4,7816.9,7906.9
1742245200,7908.5,7919,7807.5,7812
1742331600,7819.3,7922.3,7812.8,7892.3
1742418000,7902.6,7965.6,7875.1,7916.1
1742504400,7915.6,7967.6,7867.2,7907.7
1742763600,7921.8,7983.3,7906.8,7981.8
1742850000,7962.1,8004.5,7941.5,7995
1742936400,7996.9,8028.4,7950.4,7969.4
1743022800,7952.6,7988,7932,7968
1743109200,7962.5,8003.5,7887,7889.5
1743368400,7876.5,7924,7807.5,7910
1743454800,7898,7981.5,7867.5,7966.5
1743541200,7976.2,7987.2,7887.2,7983.7
1743627600,7796.2,7874.2,7728.2,7749.2
1743714000,7735.2,7759.2,7275.2,7348.2
1743973200,7151.7,7464.2,7148.7,7362.7
1744059600,7389.6,7628.1,7303.6,7362.6
1744146000,7317.1,7865.1,7311.1,7858.6
1744232400,7829.6,7858.1,7459.1,7582.1
1744318800,7557.6,7667.6,7510.1,7648.6
1744578000,7679.6,7799.1,7671.6,7757.1
1744664400,7749.7,7793.7,7723.7,7751.2
1744750800,7738.2,7817.7,7716.2,7734.7
1744837200,7737.2,7813.2,7731.7,7774.7
1745269200,7715.2,7945.2,7702.7,7919.2
1745355600,7958.2,7968.7,7894.2,7925.2
1745442000,7930.2,8078,7929.2,8062
1745528400,8067,8069.5,8017.5,8060.5
1745787600,8037,8053.5,7964.5,8007
1745874000,8017.5,8107.5,8006.5,8094.5
1745960400,8096.1,8132.1,8037.1,8101.6
1746046800,8113.1,8153.1,8101.1,8116.1
1746133200,8114.1,8261.1,8113.1,8259.1
1746392400,8234.1,8235.1,8130.1,8139.6
1746478800,8129.1,8161.6,8108.1,8121.6
1746565200,8162.4,8192.4,8137.4,8175.4
1746651600,8162.2,8246.3,8147.2,8210.8
1746738000,8198.3,8276.8,8190.3,8263.3
1746997200,8303.6,8346.6,8235.6,8345.6
1747083600,8323.4,8325.4,8251.4,8282.9
1747170000,8291.4,8296.4,8228.9,8250.4
1747256400,8249.4,8395.9,8243.9,8384.4
1747342800,8382.9,8399.9,8323.9,8336.9
1747602000,8322.8,8356.3,8260.8,8353.8
1747688400,8363.3,8405.9,8322.9,8395.9
1747774800,8401,8426.5,8297.5,8303
1747861200,8304.7,8380.5,8298.2,8365.5
1747947600,8357.5,8386.5,8249,8321.5
1748206800,8367.4,8397.4,8343.4,8386.4
1748293200,8375.4,8466.9,8354.9,8464.9
1748379600,8452.4,8455.9,8383.4,8406.9
1748466000,8440.3,8443.8,8335,8377
1748552400,8352.5,8457.5,8349.5,8437.5
1748811600,8423.5,8489,8387.5,8480
1748898000,8469.9,8494.4,8435.4,8487.4
1748984400,8490.4,8554.4,8488.9,8543.9
1749070800,8543.9,8566.4,8507.9,8518.4
1749157200,8530.9,8556.4,8504.4,8536.4
1749416400,8537.9,8562.4,8525.4,8533.9
1749502800,8531.9,8619.4,8516.4,8602.4
1749589200,8606.9,8629.4,8576.4,8598.4
1749675600,8597.8,8607.3,8530.8,8583.8
1749762000,8582.2,8591.2,8508.2,8533.2
1750021200,8545.7,8594.2,8533.2,8555.2
1750107600,8528.7,8563.2,8494.7,8514.2
1750194000,8510.7,8543.2,8487.2,8513.2
1750280400,8526.7,8530.2,8476.2,8496.7
1750366800,8511.7,8518.2,8450.2,8472.2
1750626000,8465.6,8527.1,8403.1,8523.1
1750712400,8540.1,8561.1,8505.1,8542.1
1750798800,8540.6,8560.1,8492.6,8503.1
1750885200,8512.1,8594.6,8511.1,8587.6
1750971600,8573.9,8587.9,8487.9,8514.4
1751230800,8526.4,8549.9,8499.9,8515.9
1751317200,8519.9,8550.9,8511.9,8542.4
1751403600,8549.8,8583.3,8510.8,8565.8
1751490000,8567.5,8598.5,8507.5,8589
1751576400,8575.5,8582.5,8542.5,8564.5
1751835600,8577,8582.5,8502.5,8504.5
1751922000,8514.5,8574.5,8511.5,8556.5
1752008400,8550.5,8574.5,8497.5,8566
1752094800,8559,8623.5,8550.5,8607
1752181200,8614.5,8617.5,8523.5,8555
1752440400,8539.5,8614.5,8537.5,8606.5
1752526800,8604.7,8633.7,8556.7,8558.2
1752613200,8559.7,8606.2,8529.2,8602.7
1752699600,8593.7,8678.2,8580.2,8663.7
1752786000,8671.7,8765.2,8664.7,8700.2
1753045200,8704.7,8715.2,8629.2,8672.2
1753131600,8670.2,8698.7,8633.2,8695.2
1753218000,8707.2,8737.2,8679.2,8736.2
1753304400,8737.7,8749.2,8644.7,8657.7
1753390800,8659.2,8673.2,8609.7,8664.7
1753650000,8679.7,8694.2,8615.2,8632.2
1753736400,8639.2,8716.2,8630.2,8684.2
1753822800,8680.2,8760.2,8668.2,8718.2
1753909200,8722.7,8746.2,8665.7,8675.2
1753995600,8681.2,8683.2,8583.7,8629.7
1754254800,8632.7,8745.7,8627.2,8742.7
1754341200,8730.2,8795.7,8722.2,8782.2
1754427600,8779.7,8852.2,8770.2,8821.7
1754514000,8831.2,8873.3,8787.8,8811.3
1754600400,8811.3,8837.8,8798.8,8825.3
1754859600,8821.8,8859.8,8817.8,8837.3
1754946000,8839.3,8916.8,8829.8,8916.8
1755032400,8906.6,8907.6,8820.1,8888.5
1755118800,8882.2,8921.2,8870.2,8895.2
1755205200,8891.7,8960.2,8875.7,8910.7
1755464400,8914.7,8974.2,8913.2,8940.7
1755550800,8933.5,8966,8898,8947
1755637200,8927.1,8972.6,8897.1,8961.1
1755723600,8962.9,9046.9,8954.9,9031.4
1755810000,9036.7,9072.7,8981.7,9067.7
1756069200,9060.3,9074.8,8969.8,8982.8
1756155600,8985.2,9003.7,8920.7,8996.2
1756242000,8984.8,9000.3,8951.8,8986.3
1756328400,8980.2,9003.7,8961.7,8972.7
1756414800,8965.3,9004.8,8936.3,8954.3
1756674000,8953.3,8975.8,8913.8,8927.8
1756760400,8910.5,8933.5,8815,8871.5
1756846800,8857.6,8871.1,8727.1,8780.6
1756933200,8768.7,8881.1,8765.7,8874.1
1757019600,8872.9,8885.4,8811.4,8848.4
1757278800,8861.4,8864.4,8813.4,8835.4
1757365200,8824.3,8837.8,8779.8,8806.3
1757451600,8795.7,8848.2,8785.2,8810.7
1757538000,8812.9,8859.1,8780.1,8849.6
1757624400,8843.3,8887.3,8798.8,8798.8
1757883600,8801.5,8890,8787,8886
1757970000,8886.7,8887.2,8816.7,8833.7
1758056400,8851.8,8854.3,8744.3,8789.3
1758142800,8793.4,8810.9,8725.9,8789.9
1758229200,8789.4,8833.9,8761.9,8823.4
1758488400,8811.4,8854.9,8789.9,8830.4
1758574800,8825.3,8885.8,8807.8,8814.3
1758661200,8818.1,8818.1,8720.4,8730.9
1758747600,8726.9,8797.3,8717.3,8772.8
1758834000,8770.8,8815.3,8744.3,8804.8
1759093200,8807.2,8876.7,8799.7,8867.2
1759179600,8872.6,8891.6,8806.5,8835
1759266000,8823.9,8906.4,8805.4,8888.4
1759352400,8886.3,8964.9,8883.3,8932.9
1759438800,8932.4,9046.4,8924.9,9014.4
1759698000,9014.1,9028.6,8963.6,8980.6
1759784400,8971,8990,8929.5,8950.5
1759870800,8959.5,8999.5,8910.5,8984
1759957200,8983,8994.5,8912.5,8926.5
1760043600,8934,8974,8850.5,8864.5
1760302800,8905.5,8921.5,8856.5,8894
1760389200,8888,8982.5,8828.5,8961.5
1760475600,8961.4,9010.5,8942.4,8990.5
1760562000,9022,9112.5,8991.5,9046
1760648400,9031,9044.5,8929.5,8986.5
1760907600,8991.5,9070.5,8959.5,9069.5
1760994000,9075.4,9114.4,9030.9,9039.4
1761080400,9040.4,9041.4,8938.4,8998.4
1761166800,9006.4,9056,8983.4,9037
1761253200,9041.5,9055,9007,9041
1761512400,9063,9087,9011.5,9037.5
1761598800,9034.5,9060,9009,9024.5
1761685200,9024.1,9029.1,8864.6,8898.1
1761771600,8892.6,8930.8,8873.3,8902.8
1761858000,8911.3,8943.8,8842.8,8874.8
1762120800,8867.8,8894.8,8827.3,8886.3
1762207200,8867.3,8887.8,8759.8,8822.3
1762293600,8824.8,8886.5,8730.8,8869
1762380000,8853.8,8866.3,8807.5,8820
1762466400,8827,8838.5,8715.5,8782.5
1762725600,8792,8886.5,8780.5,8883
1762812000,8862.8,8874.3,8817.8,8852.3
1762898400,8857.6,8860.1,8797.6,8824.6
1762984800,8821.4,8822.9,8605.5,8611
1763071200,8614.5,8643.5,8563.5,8605
1763330400,8619.2,8653.2,8544.2,8579.2
1763416800,8587.7,8588.2,8444.8,8475.3
1763503200,8476.3,8510.3,8437.3,8490.8
1763589600,8494.3,8566.3,8403.2,8413.7
1763676000,8411.7,8521.2,8380.7,8500.7
1763935200,8508.7,8563.2,8482.7,8555.7
1764021600,8549.5,8632.6,8502,8628.6
1764108000,8622.1,8647.6,8574.1,8632.1
1764194400,8631,8649.5,8577.5,8582.5
1764280800,8592,8630.5,8584,8613.5
1764540000,8590.5,8619.5,8556.5,8567.5
1764626400,8565,8603.5,8543.5,8593.5
1764712800,8590.9,8624.4,8572.4,8607.4
1764799200,8596.3,8632.3,8560.3,8617.3
1764885600,8617.3,8639.3,8591.3,8601.3
1765144800,8593.8,8633.3,8585.3,8595.8
1765231200,8589.3,8627.7,8570.7,8604.7
1765317600,8615.7,8662.7,8556.2,8652.7
1765404000,8642.5,8686.5,8571.5,8671
1765490400,8672.2,8722,8620.5,8647.5
1765749600,8643.5,8679,8607,8630
1765836000,8634,8670.5,8571,8595.4
1765922400,8599.4,8617.9,8547.9,8567.4
1766008800,8561.4,8671,8542.9,8630
1766095200,8624,8693.5,8610,8664
1766354400,8662.5,8717.5,8657.5,8712
1766440800,8711.5,8812.4,8711.5,8787.4
1766527200,8786.9,8794.9,8740.9,8760.9
1766959200,8778.4,8782.9,8713.4,8731.4
1767045600,8710.5,8754,8694.5,8717.5
1767132000,8712.5,8728.5,8675,8686.5
1767304800,8688.5,8737.5,8664,8722.5
1767564000,8708.5,8760.5,8696,8760
1767650400,8756.5,8764,8666.5,8717.5
1767736800,8719,8739.5,8666.5,8692
1767823200,8704,8756.5,8687.5,8754.5
1767909600,8750.5,8760,8701.5,8736.5
1768168800,8728,8787.5,8720,8784.5
1768255200,8774.5,8853.5,8774,8804.5
1768341600,8815,8838,8777,8836
1768428000,8841,8869,8827,8851.2
1768514400,8847.7,8915.2,8844.7,8903.7
1768773600,8883.7,8898.7,8832.7,8841.2
1768860000,8828.7,8846.7,8757.4,8769.4
1768946400,8773.4,8838.4,8732.4,8825.4
1769032800,8829.9,8866.8,8817.4,8839.8
1769119200,8836.8,8880.8,8830.3,8861.8
1769378400,8869.3,8948.3,8864.8,8903.8
1769464800,8901.3,8985.8,8901.3,8977.3
1769551200,8970.8,8975.3,8902.3,8931.8
1769637600,8926.3,8972.8,8850.8,8960.3
1769724000,8945.3,8966.8,8779.3,8808.8
1769983200,8806.8,8878.8,8741.8,8870.3
1770069600,8854.8,8894.8,8771.1,8836.6
1770156000,8845.1,8962.6,8826.6,8904.6
1770242400,8904.6,8918.1,8788.1,8794.1
1770328800,8781.6,8793.1,8671.6,8792.1
1770588000,8789.6,8905.1,8788.1,8901.6
1770674400,8900.6,8913.6,8857.1,8884.1
1770760800,8888.9,9044.4,8881.4,9006.4
1770847200,9011.9,9092.4,8920.4,8941.9
1770933600,8957.4,8971.4,8872.5,8949.5
1771192800,8918.5,8962.5,8904.5,8946.5
1771279200,8946.1,9009.6,8925.1,8994.6
1771365600,8979.5,9070.5,8967.5,9043
1771452000,9061,9106,9008.5,9039.5
1771538400,9029.4,9082.4,9009.9,9080.9
1771797600,9067.9,9097.4,8993.4,9032.9
1771884000,9019.4,9087,8968.9,9079.5
1771970400,9068.4,9173.9,9054.4,9165.9
1772056800,9172.7,9206,9146.2,9195.5
1772143200,9194.8,9242.5,9168.8,9207
1772402400,9134.8,9213.8,9120.3,9182.3
1772488800,9172,9192.5,8872,8965.5
1772575200,8954.1,9003.1,8891.1,9000.1
1772661600,8951.6,8980.6,8763.1,8815.1
1772748000,8823.1,8861.6,8659.6,8705.6
1773003600,8600.6,8807.1,8462.6,8764.1
1773090000,8734.4,8796.3,8653.8,8724.8
1773176400,8723,8758,8624,8673
1773262800,8630.4,8693,8562,8586.5
1773349200,8579.4,8662.9,8502.9,8545.4
1773608400,8553.7,8657.2,8531.2,8634.2
1773694800,8631.8,8668.8,8556.3,8615.8
1773781200,8614.2,8660.2,8489.7,8492.7
1773867600,8488.9,8517.9,8366.4,8483.4
1773954000,8478.9,8495.9,8250.9,8284.9
1774213200,8284.3,8620.3,8260.3,8512.3
1774299600,8519.8,8520.8,8362.3,8423.8
1774386000,8467.5,8598,8467,8551.5
1774472400,8538,8554,8421.3,8424.8
1774558800,8459.8,8519.8,8384.3,8444.8
1774818000,8407.7,8532.7,8371.2,8451.2
1774904400,8455,8603.8,8402,8591.8
1774990800,8585.9,8712.4,8583.4,8684.4
1775077200,8681.9,8714.4,8552.5,8575
1775509200,8656,8804.5,8655,8740.1
1775595600,8945.1,8997.6,8892.7,8927.2
1775682000,8904.2,8991.7,8890.7,8957.2
1775768400,8944.2,9057.7,8895.7,9019.2
1776027600,8904.2,9042.2,8885.7,9034.7
1776114000,9028.2,9028.7,8941.7,9019.1
1776200400,9012.1,9012.6,8969,8989
1776286800,9007,9009,8907.6,8940.1
1776373200,8947.6,9051.6,8895.6,9027.6
1776632400,8940.5,8991,8892.5,8990
1776718800,8977.5,8991,8843.9,8884.4
1776805200,8897.4,8900.9,8791.9,8824.9
1776891600,8804.9,8851.1,8736.9,8805.1
1776978000,8816.1,8828.6,8734.1,8759.6
1777237200,8746.1,8773.1,8690.1,8701.1
1777323600,8702.6,8728.1,8653.1,8672.1
1777410000,8667.6,8705.6,8590.1,8608.1
1777496400,8633.1,8789.7,8621.1,8783.2
1777582800,8754.2,8768.2,8706.7,8712.2
1777842000,8714.8,8736.3,8601.5,8636
1777928400,8637.5,8722,8619,8707.5
1778014800,8730,8912.5,8716,8883
1778101200,8866.4,8901.4,8721.4,8723.4
1778187600,8738.2,8798.7,8696.4,8713.4
1778446800,8662.2,8748.7,8635.2,8712.2
1778533200,8698.7,8705.7,8592.2,8645.7
1778619600,8631.5,8651.5,8556.5,8603.5
1778706000,8606,8714,8595.5,8690
1778792400,8678.5,8687.5,8572,8585
1779051600,8579.6,8596.1,8484.6,8582.1
1779138000,8572.5,8656.4,8555.5,8571.9
1779224400,8590.9,8626.4,8483.9,8606.9
1779310800,8601.5,8664.8,8579.8,8657.3
1779397200,8665.8,8675.3,8602.8,8604.3
1779656400,8655.8,8720.6,8639.3,8710.6
1779742800,8694.4,8697.9,8627.9,8650.9
1779829200,8654.5,8737.5,8626.5,8673.5
1779915600,8655.9,8686.6,8561.6,8656.6
1780002000,8652.1,8763.6,8648.6,8719.6
1780261200,8708.1,8762.6,8662.6,8690.1
1780347600,8660.1,8768.1,8617.6,8766.6
1780434000,8756.1,8808.6,8712.6,8714.1
1780520400,8715.1,8732.6,8647.3,8710.3
1780606800,8703.3,8710.8,8486.8,8504.8
1780866000,8506.3,8580.8,8497.8,8521.8
1780952400,8517.2,8674.5,8486.7,8611.5
1781038800,8585,8705,8579,8592.5
1781125200,8583.5,8793,8555,8786.5
1781211600,8781.9,8886.4,8749.4,8847.9
1781470800,8876.4,8935.9,8771.4,8823.4
1781557200,8829.9,8953.4,8821.9,8893.9
1781643600,8890.4,8986.4,8886.4,8908.4
1781730000,8938.9,8990.9,8862.9,8875.9
1781816400,8869.9,8869.9,8805.9,8826.9
1782075600,8793.7,8876.9,8790.7,8845.9
1782162000,8839.9,8853.9,8732.9,8803.9
1782248400,8813.4,8834.4,8770.4,8831.4
1782334800,8801.9,8817.4,8753.2,8776.2
1782421200,8762.5,8835.2,8714,8799.2
1782680400,8817.5,8854,8770.5,8835.5
1782766800,8839,8845,8775,8794.5
1782853200,8781.4,8796.9,8677.9,8698.9
1782939600,8687.4,8822.4,8662.4,8772.4
1783026000,8765.9,8853.4,8750.4,8795.4
1783285200,8818.9,8870.3,8810.4,8832.3
1783371600,8829.3,8848.3,8765.8,8766.8
1783458000,8744.8,8783.3,8629.8,8725.3
1783544400,8713.8,8779.8,8698.3,8765.8
1783630800,8761.3,8839.8,8748.8,8832.8
1783890000,8801.8,8859.8,8769.8,8798.8
1783976400,8795.5,8883,8750.5,8849.5
1784062800,8863.5,8876,8802,8850
1784149200,8848,8856,8766,8815.5
1784235600,8803,8848,8753,8844
1784494800,8827.5,8836,8739,8749
1784581200,8739.5,8805.3,8725.8,8800.8
1784667600,8798.3,8904.8,8793.8,8877.3
1784754000,8869.3,8923.8,8755,8792.5
1784840400,8784.5,8836.5,8731,8809
1785099600,8856.5,8897.5,8827,8864.5
1785186000,8851,9043.4,8849.5,9025.9
1785272400,9024.4,9089.4,8969.9,8980.4
1785358800,9005.9,9073.8,8945.3,9061.3
1785445200,9058.3,9067.3,8887.5,8915.5
1785704400,8943.4,9031.2,8934.9,9023.7
1785790800,9028.2,9185.5,9023.2,9180
1785877200,9186.5,9232.3,9131.5,9204.3
