time,open,high,low,close
1604268000,138.233,138.572,138.233,138.399
1604354400,138.399,138.43,138.054,138.084
1604440800,138.084,139.115,137.74,139.036
1604527200,139.036,139.364,138.847,139.034
1604613600,139.034,139.112,138.486,138.657
1604872800,138.657,138.84,137.495,137.886
1604959200,137.886,137.995,137.509,137.555
1605045600,137.555,137.741,137.336,137.663
1605132000,137.663,138.302,137.663,138.271
1605218400,138.271,138.411,138.128,138.128
1605477600,138.128,138.311,137.92,138.091
1605564000,138.091,138.433,138.012,138.418
1605650400,138.418,138.573,138.135,138.306
1605736800,138.306,138.57,138.291,138.57
1605823200,138.57,138.679,138.444,138.584
1606082400,138.584,138.596,138.328,138.391
1606168800,138.391,138.421,138.233,138.31
1606255200,138.31,138.512,138.185,138.293
1606341600,138.293,138.526,138.293,138.509
1606428000,138.509,138.631,138.413,138.615
1606687200,138.615,138.668,138.464,138.603
1606773600,138.603,138.649,137.832,137.941
1606860000,137.941,138.066,137.671,137.922
1606946400,137.922,138.216,137.842,138.169
1607032800,138.169,138.245,137.649,137.789
1607292000,137.789,138.154,137.687,138.154
1607378400,138.154,138.386,138.026,138.15
1607464800,138.15,138.15,137.865,138.021
1607551200,138.021,138.299,138.002,138.236
1607637600,138.236,138.594,138.219,138.421
1607896800,138.421,138.488,138.097,138.44
1607983200,138.44,138.487,138.186,138.311
1608069600,138.311,138.373,137.98,138.276
1608156000,138.276,138.486,138.085,138.163
1608242400,138.163,138.302,138.096,138.096
1608501600,138.096,138.604,138.07,138.148
1608588000,138.148,138.348,138.114,138.316
1608674400,138.316,138.425,137.969,138.14
1608760800,138.14,138.262,138.077,138.247
1609106400,138.247,138.309,137.997,138.278
1609192800,138.278,138.29,138.119,138.196
1609279200,138.196,138.286,138.068,138.27
1609365600,138.27,138.408,138.189,138.329
1609711200,138.329,138.456,138.112,138.439
1609797600,138.439,138.439,138.076,138.107
1609884000,138.107,138.2,137.383,137.524
1609970400,137.524,137.57,137.129,137.16
1610056800,137.16,137.191,136.796,136.874
1610316000,136.874,137.006,136.565,136.565
1610402400,136.565,136.703,136.281,136.671
1610488800,136.671,137.106,136.638,137.059
1610575200,137.059,137.121,136.758,136.789
1610661600,136.789,137.193,136.789,137.177
1610920800,137.177,137.216,137.073,137.119
1611007200,137.119,137.193,136.897,137.177
1611093600,137.177,137.283,137.019,137.252
1611180000,137.252,137.281,136.967,137.107
1611266400,137.107,137.292,137.044,137.26
1611525600,137.26,137.671,137.157,137.64
1611612000,137.64,137.654,137.481,137.589
1611698400,137.589,137.852,137.493,137.695
1611784800,137.695,137.787,137.316,137.472
1611871200,137.472,137.533,137.094,137.406
1612130400,137.406,137.473,137.256,137.347
1612216800,137.347,137.394,137.063,137.172
1612303200,137.172,137.172,136.902,136.917
1612389600,136.917,137.008,136.774,136.961
1612476000,136.961,137.085,136.661,136.879
1612735200,136.879,136.931,136.619,136.774
1612821600,136.774,136.974,136.756,136.848
1612908000,136.848,137.142,136.721,137.126
1612994400,137.126,137.202,136.95,136.966
1613080800,136.966,137.074,136.618,136.634
1613340000,136.634,136.634,136.187,136.341
1613426400,136.341,136.496,135.774,135.774
1613512800,135.774,136.068,135.6,136.052
1613599200,136.052,136.176,135.736,135.923
1613685600,135.923,136.001,135.451,135.606
1613944800,135.606,135.69,135.144,135.423
1614031200,135.423,135.655,135.311,135.654
1614117600,135.654,135.81,134.948,135.371
1614204000,135.371,135.401,133.155,133.674
1614290400,133.674,134.499,133.436,134.325
1614549600,134.325,134.666,134.156,134.562
1614636000,134.562,134.867,134.304,134.836
1614722400,134.836,134.836,133.946,134.062
1614808800,134.062,134.301,133.381,133.397
1614895200,133.397,133.629,132.823,133.324
1615154400,133.324,133.324,132.837,132.931
1615240800,132.931,133.472,132.899,133.456
1615327200,133.456,133.715,133.198,133.572
1615413600,133.572,134.055,133.438,133.53
1615500000,133.53,133.592,132.751,132.859
1615755600,132.859,133.067,132.725,132.939
1615842000,132.939,133.167,132.85,132.897
1615928400,132.897,133.25,132.448,132.918
1616014800,132.918,133.074,131.966,132.326
1616101200,132.326,132.62,131.988,132.174
1616360400,132.174,132.669,132.153,132.38
1616446800,132.38,132.999,132.346,132.936
1616533200,132.936,133.184,132.724,133.036
1616619600,133.036,133.186,132.791,132.852
1616706000,132.852,133.008,132.512,132.512
1616965200,132.512,132.833,132.136,132.23
1617051600,132.23,132.276,131.659,132.141
1617138000,132.141,132.141,131.739,131.785
1617224400,131.785,132.375,131.736,132.278
1617310800,132.278,132.389,131.736,131.799
1617570000,131.799,132.033,131.581,132.033
1617656400,132.033,132.496,131.887,132.447
1617742800,132.447,132.707,132.351,132.406
1617829200,132.406,132.836,132.406,132.804
1617915600,132.804,132.818,132.216,132.511
1618174800,132.511,132.596,132.246,132.402
1618261200,132.402,132.817,132.084,132.816
1618347600,132.816,132.877,132.479,132.633
1618434000,132.633,133.362,132.521,133.078
1618520400,133.078,133.214,132.864,132.958
1618779600,132.958,133.201,132.68,132.834
1618866000,132.834,133.234,132.625,133.2
1618952400,133.2,133.256,132.988,133.174
1619038800,133.174,133.376,132.884,133.258
1619125200,133.258,133.33,132.905,133.044
1619384400,133.044,133.063,132.735,132.935
1619470800,132.935,132.95,132.517,132.58
1619557200,132.58,132.742,132.257,132.726
1619643600,132.726,132.726,132.123,132.512
1619730000,132.512,132.659,132.354,132.643
1619989200,132.643,132.992,132.335,132.848
1620075600,132.848,133.217,132.654,132.901
1620162000,132.901,133.157,132.659,133.126
1620248400,133.126,133.214,132.993,133.053
1620334800,133.053,133.971,133.016,133.168
1620594000,133.168,133.375,132.981,133.028
1620680400,133.028,133.151,132.801,132.861
1620766800,132.861,132.964,132.286,132.317
1620853200,132.317,132.7,132.249,132.621
1620939600,132.621,132.912,132.588,132.822
1621198800,132.822,133.025,132.611,132.611
1621285200,132.611,132.808,132.588,132.758
1621371600,132.758,132.907,132.279,132.419
1621458000,132.419,132.847,132.371,132.832
1621544400,132.832,132.934,132.699,132.806
1621803600,132.806,132.966,132.765,132.916
1621890000,132.916,133.313,132.882,133.25
1621976400,133.25,133.321,133.105,133.147
1622062800,133.147,133.206,132.792,132.901
1622149200,132.901,133.176,132.771,132.954
1622408400,132.954,132.974,132.804,132.942
1622494800,132.942,132.955,132.713,132.915
1622581200,132.915,133.081,132.818,133.047
1622667600,133.047,133.077,132.645,132.675
1622754000,132.675,133.295,132.638,133.279
1623013200,133.279,133.279,133.064,133.139
1623099600,133.139,133.589,133.137,133.413
1623186000,133.413,133.925,133.396,133.749
1623272400,133.749,134.133,133.333,134.133
1623358800,134.133,134.207,133.795,133.903
1623618000,133.903,133.903,133.449,133.511
1623704400,133.511,133.632,133.425,133.517
1623790800,133.517,133.603,132.501,132.594
1623877200,132.594,133.09,132.389,132.954
1623963600,132.954,133.364,132.593,133.33
1624222800,133.33,133.842,132.91,133.049
1624309200,133.049,133.322,132.919,133.275
1624395600,133.275,133.352,132.998,133.029
1624482000,133.029,133.148,132.915,132.972
1624568400,132.972,133.123,132.633,132.805
1624827600,132.805,133.17,132.72,133.074
1624914000,133.074,133.112,132.847,133.096
1625000400,133.096,133.371,133.014,133.133
1625086800,133.133,133.268,133,133.17
1625173200,133.17,133.585,133.023,133.569
1625432400,133.569,133.569,133.416,133.447
1625518800,133.447,134.161,133.347,134.111
1625605200,134.111,134.466,133.966,134.305
1625691600,134.305,134.834,134.256,134.563
1625778000,134.563,134.563,134.113,134.129
1626037200,134.129,134.339,133.975,134.099
1626123600,134.099,134.265,133.665,133.681
1626210000,133.681,134.205,133.632,134.189
1626296400,134.189,134.541,134.119,134.446
1626382800,134.446,134.499,134.125,134.499
1626642000,134.499,135.429,134.463,135.207
1626728400,135.207,135.844,135.076,135.165
1626814800,135.165,135.444,134.606,134.653
1626901200,134.653,135.069,134.459,134.737
1626987600,134.737,134.815,134.542,134.775
1627246800,134.775,135.158,134.635,134.666
1627333200,134.666,135.114,134.649,134.954
1627419600,134.954,135.117,134.632,135.023
1627506000,135.023,135.038,134.64,134.73
1627592400,134.73,135.115,134.73,135.097
1627851600,135.097,135.649,134.963,135.443
1627938000,135.443,135.672,135.281,135.496
1628024400,135.496,135.913,135.112,135.282
1628110800,135.282,135.37,134.865,134.896
1628197200,134.896,134.927,134.353,134.4
1628456400,134.4,134.624,134.088,134.135
1628542800,134.135,134.273,133.89,133.921
1628629200,133.921,134.305,133.697,134.021
1628715600,134.021,134.174,133.809,133.917
1628802000,133.917,134.471,133.869,134.471
1629061200,134.471,134.915,134.42,134.583
1629147600,134.583,134.97,134.497,134.573
1629234000,134.573,134.649,134.251,134.578
1629320400,134.578,134.855,134.514,134.615
1629406800,134.615,134.752,134.388,134.48
1629666000,134.48,134.545,134.236,134.513
1629752400,134.513,134.513,134.19,134.206
1629838800,134.206,134.311,133.82,133.883
1629925200,133.883,133.957,133.641,133.763
1630011600,133.763,134.232,133.662,134.169
1630270800,134.169,134.43,134.104,134.398
1630357200,134.398,134.507,134.171,134.218
1630443600,134.218,134.449,134.027,134.305
1630530000,134.305,134.442,134.255,134.392
1630616400,134.392,134.67,134.057,134.18
1630875600,134.18,134.18,134.018,134.034
1630962000,134.034,134.079,133.666,133.742
1631048400,133.742,134.066,133.724,133.971
1631134800,133.971,134.373,133.887,134.231
1631221200,134.231,134.261,133.816,133.893
1631480400,133.893,134.109,133.797,133.997
1631566800,133.997,134.447,133.819,134.257
1631653200,134.257,134.409,133.999,134.124
1631739600,134.124,134.154,133.647,133.739
1631826000,133.739,133.83,133.341,133.496
1632085200,133.496,134.025,133.434,133.899
1632171600,133.899,134.035,133.628,133.844
1632258000,133.844,134.042,133.586,133.837
1632344400,133.837,133.837,132.809,132.84
1632430800,132.84,133.087,132.614,132.723
1632690000,132.723,132.784,132.233,132.34
1632776400,132.34,132.465,131.833,132.066
1632862800,132.066,132.392,131.924,132.232
1632949200,132.232,132.538,131.944,132.507
1633035600,132.507,132.798,132.347,132.782
1633294800,132.782,132.845,132.433,132.635
1633381200,132.635,132.68,132.19,132.298
1633467600,132.298,132.387,131.966,132.275
1633554000,132.275,132.334,131.86,131.891
1633640400,131.891,132.106,131.57,131.57
1633899600,131.57,131.57,131.314,131.345
1633986000,131.345,131.746,131.297,131.636
1634072400,131.636,131.975,131.301,131.832
1634158800,131.832,132.093,131.673,132.029
1634245200,132.029,132.029,131.395,131.426
1634504400,131.426,131.426,130.889,131.091
1634590800,131.091,131.417,130.911,130.974
1634677200,130.974,131.188,130.706,130.888
1634763600,130.888,131.011,130.411,130.411
1634850000,130.411,130.921,130.407,130.921
1635109200,130.921,131.089,130.666,130.993
1635195600,130.993,131.099,130.769,131.064
1635282000,131.064,131.607,130.843,131.418
1635368400,131.418,131.464,131.004,131.066
1635454800,131.066,131.263,130.622,131.09
1635714000,131.09,131.147,130.757,131.131
1635800400,131.131,131.486,131.004,131.312
1635886800,131.312,131.512,130.835,130.944
1635973200,130.944,131.768,130.911,131.595
1636059600,131.595,132.278,131.371,132.136
1636322400,132.136,132.136,131.566,131.644
1636408800,131.644,132.218,131.644,132.06
1636495200,132.06,132.075,130.863,131.019
1636581600,131.019,131.097,130.574,130.652
1636668000,130.652,131.085,130.605,130.942
1636927200,130.942,131.113,130.498,130.576
1637013600,130.576,130.779,130.35,130.413
1637100000,130.413,130.828,130.301,130.765
1637186400,130.765,130.916,130.589,130.821
1637272800,130.821,131.474,130.661,130.97
1637532000,130.97,130.97,130.119,130.166
1637618400,130.166,130.273,129.802,129.971
1637704800,129.971,130.313,129.716,130.043
1637791200,130.043,130.085,129.932,130.052
1637877600,130.052,131.501,130.052,131.375
1638136800,131.375,131.485,130.811,131.454
1638223200,131.454,132.237,131.196,131.666
1638309600,131.666,132.067,131.111,132.004
1638396000,132.004,132.035,131.368,131.523
1638482400,131.523,132.412,131.329,132.27
1638741600,132.27,132.27,131.491,131.569
1638828000,131.569,131.663,131.136,131.199
1638914400,131.199,131.635,130.815,130.97
1639000800,130.97,131.405,130.843,131.119
1639087200,131.119,131.553,130.911,131.253
1639346400,131.253,131.764,131.062,131.684
1639432800,131.684,131.712,131.285,131.424
1639519200,131.424,131.61,131.024,131.353
1639605600,131.353,131.942,131.148,131.942
1639692000,131.942,132.219,131.752,131.934
1639951200,131.934,132.353,131.83,131.877
1640037600,131.877,131.999,131.273,131.492
1640124000,131.492,131.648,131.281,131.499
1640210400,131.499,131.545,131.21,131.24
1640556000,131.24,131.366,131.116,131.301
1640642400,131.301,131.452,131.217,131.308
1640728800,131.308,131.432,130.783,130.86
1640815200,130.86,131.166,130.854,131.119
1640901600,131.119,131.238,130.985,131.001
1641160800,131.001,131.001,130.019,130.112
1641247200,130.112,130.222,129.746,130.01
1641333600,130.01,130.07,129.406,129.484
1641420000,129.484,129.608,129.055,129.224
1641506400,129.224,129.349,128.637,128.965
1641765600,128.965,128.965,128.519,128.862
1641852000,128.862,129.027,128.605,129.011
1641938400,129.011,129.257,128.881,128.94
1642024800,128.94,129.403,128.814,129.309
1642111200,129.309,129.335,128.579,128.61
1642370400,128.61,128.61,128.169,128.305
1642456800,128.305,128.412,127.762,127.793
1642543200,127.793,128.241,127.57,127.864
1642629600,127.864,128.436,127.754,128.405
1642716000,128.405,128.979,128.373,128.71
1642975200,128.71,129.158,128.458,128.655
1643061600,128.655,128.978,128.478,128.662
1643148000,128.662,128.706,127.651,127.745
1643234400,127.745,128.303,127.728,128.129
1643320800,128.129,128.45,127.763,128.434
1643580000,128.434,128.457,128.068,128.425
1643666400,128.425,128.75,128.091,128.308
1643752800,128.308,128.678,128.161,128.425
1643839200,128.425,128.612,127.884,127.947
1643925600,127.947,128.114,127.109,127.265
1644184800,127.265,127.371,127.045,127.225
1644271200,127.225,127.256,126.812,126.826
1644357600,126.826,127.257,126.778,126.959
1644444000,126.959,127.126,125.87,126.058
1644530400,126.058,127.053,125.911,126.755
1644789600,126.755,127.079,126.059,126.308
1644876000,126.308,126.495,125.864,125.971
1644962400,125.971,126.31,125.919,126.073
1645048800,126.073,126.744,126.057,126.707
1645135200,126.707,127.045,126.469,126.918
1645394400,126.918,127.225,126.711,127.106
1645480800,127.106,127.517,126.607,126.729
1645567200,126.729,126.821,126.317,126.393
1645653600,126.393,127.609,126.393,126.666
1645740000,126.666,126.915,126.195,126.632
1645999200,126.632,127.862,126.632,127.784
1646085600,127.784,129.254,127.47,128.83
1646172000,128.83,129.19,127.278,127.528
1646258400,127.528,127.919,127.354,127.823
1646344800,127.823,129.138,127.667,128.713
1646604000,128.713,129.374,128.065,128.252
1646690400,128.252,128.377,127.342,127.592
1646776800,127.592,127.701,126.76,126.791
1646863200,126.791,127.087,126.178,126.366
1646949600,126.366,126.679,126.114,126.285
1647205200,126.285,126.343,124.994,125.073
1647291600,125.073,125.619,124.806,125.008
1647378000,125.008,125.116,124.035,124.504
1647464400,124.504,125.113,124.363,124.69
1647550800,124.69,125.033,124.563,124.813
1647810000,124.813,124.813,123.365,123.522
1647896400,123.522,123.569,122.815,122.846
1647982800,122.846,123.58,122.596,123.517
1648069200,123.517,123.533,122.718,122.873
1648155600,122.873,123.138,121.713,121.916
1648414800,121.916,122.379,121.159,121.956
1648501200,121.956,122.627,121.297,122.47
1648587600,122.47,123.017,122.202,122.875
1648674000,122.875,123.311,122.763,122.841
1648760400,122.841,122.841,121.947,122.338
1649019600,122.338,122.566,122.035,122.315
1649106000,122.315,122.487,120.983,121.108
1649192400,121.108,121.215,120.34,120.949
1649278800,120.949,121.371,120.571,120.603
1649365200,120.603,120.884,120.069,120.303
1649624400,120.303,120.303,119.703,119.874
1649710800,119.874,120.967,119.497,120.575
1649797200,120.575,121.372,120.136,120.886
1649883600,120.886,121.448,119.867,120.039
1650229200,120.039,120.155,119.515,119.795
1650315600,119.795,119.982,118.979,119.042
1650402000,119.042,119.791,118.76,119.634
1650488400,119.634,119.696,118.584,118.865
1650574800,118.865,119.286,118.395,119.129
1650834000,119.129,120.311,118.952,119.732
1650920400,119.732,120.621,119.356,120.621
1651006800,120.621,120.699,119.727,119.806
1651093200,119.806,120.149,119.319,119.772
1651179600,119.772,119.85,118.879,118.909
1651438800,118.909,119.169,118.34,118.527
1651525200,118.527,119.057,118.26,118.494
1651611600,118.494,119.305,118.241,119.07
1651698000,119.07,119.406,117.926,118.348
1651784400,118.348,118.411,117.689,117.736
1652043600,117.736,118.699,117.371,118.558
