time,open,high,low,close
1604527200,20.9094,21.04267,20.630100000000002,20.69262
1604613600,20.69262,20.861420000000003,20.51929,20.574900000000003
1604872800,20.5334,20.560920000000003,20.0329,20.329900000000002
1604959200,20.329900000000002,20.48316,20.2479,20.328000000000003
1605045600,20.328000000000003,20.61728,20.245730000000002,20.469140000000003
1605132000,20.469140000000003,20.682000000000002,20.4033,20.6091
1605218400,20.6091,20.69103,20.3517,20.353
1605477600,20.3732,20.398120000000002,20.152700000000003,20.266080000000002
1605564000,20.266080000000002,20.433600000000002,20.238500000000002,20.24086
1605650400,20.24086,20.349870000000003,20.17069,20.3057
1605736800,20.3057,20.4322,20.11231,20.1905
1605823200,20.1905,20.256500000000003,20.051170000000003,20.064
1606082400,20.0732,20.184600000000003,19.94715,20.1413
1606168800,20.1413,20.1626,19.99208,20.02117
1606255200,20.02117,20.096290000000003,19.95175,19.9573
1606341600,19.9573,20.065800000000003,19.9355,20.034000000000002
1606428000,20.034000000000002,20.10003,19.9664,20.020200000000003
1606687200,20.041800000000002,20.2165,20.0166,20.1716
1606773600,20.1716,20.1975,19.986710000000002,20.024800000000003
1606860000,20.024800000000003,20.14524,19.9597,19.9632
1606946400,19.9632,20.0283,19.86023,19.88904
1607032800,19.88904,19.9189,19.738970000000002,19.763900000000003
1607292000,19.772000000000002,19.9786,19.764000000000003,19.869790000000002
1607378400,19.869790000000002,19.911630000000002,19.69957,19.78441
1607464800,19.78441,19.997410000000002,19.69894,19.8567
1607551200,19.8567,20.0472,19.817800000000002,20.00316
1607637600,20.00316,20.193060000000003,19.9507,20.1246
1607896800,20.099,20.25006,19.991500000000002,20.2389
1607983200,20.2389,20.262,19.892500000000002,19.90696
1608069600,19.90696,19.99801,19.818700000000003,19.839000000000002
1608156000,19.839000000000002,19.8886,19.7375,19.782400000000003
1608242400,19.782400000000003,20.03883,19.781540000000003,19.919500000000003
1608501600,19.9999,20.663230000000002,19.889940000000003,19.957700000000003
1608588000,19.957700000000003,20.184220000000003,19.931330000000003,20.135
1608674400,20.135,20.206200000000003,20.01,20.036800000000003
1608760800,20.036800000000003,20.0715,19.8334,19.90727
1609106400,19.90727,20.119880000000002,19.83414,20.009500000000003
1609192800,20.009500000000003,20.067790000000002,19.8652,19.898100000000003
1609279200,19.898100000000003,20.042460000000002,19.81248,19.881
1609365600,19.881,19.956200000000003,19.8395,19.94421
1609711200,19.89394,19.9918,19.71348,19.96177
1609797600,19.96177,20.10463,19.8125,19.88905
1609884000,19.88905,19.991500000000002,19.59947,19.647000000000002
1609970400,19.647000000000002,20.0869,19.61964,20.00448
1610056800,20.00448,20.149220000000003,19.86933,19.9783
1610316000,19.9965,20.262620000000002,19.983700000000002,20.043740000000003
1610402400,20.043740000000003,20.1122,19.779700000000002,19.791400000000003
1610488800,19.791400000000003,19.891900000000003,19.7391,19.829400000000003
1610575200,19.829400000000003,19.888270000000002,19.637900000000002,19.6644
1610661600,19.6644,19.899230000000003,19.6644,19.7789
1610920800,19.8043,19.9677,19.6555,19.671100000000003
1611007200,19.671100000000003,19.7327,19.596690000000002,19.6552
1611093600,19.6552,19.67216,19.5517,19.60085
1611180000,19.60085,19.807350000000003,19.54857,19.7222
1611266400,19.7222,20.005200000000002,19.6982,19.945700000000002
1611525600,19.9505,20.237630000000003,19.852800000000002,20.0968
1611612000,20.0968,20.290300000000002,19.9343,19.9709
1611698400,19.9709,20.330830000000002,19.970200000000002,20.2803
1611784800,20.2803,20.458190000000002,20.1276,20.2265
1611871200,20.2265,20.598460000000003,20.083070000000003,20.5851
1612130400,20.5851,20.5851,20.265,20.3758
1612216800,20.3758,20.3883,20.113200000000003,20.124100000000002
1612303200,20.124100000000002,20.242900000000002,20.0732,20.1871
1612389600,20.1871,20.4939,20.176660000000002,20.3804
1612476000,20.3804,20.4218,20.0786,20.0803
1612735200,20.131400000000003,20.24463,20.0745,20.106430000000003
1612821600,20.106430000000003,20.1475,20.012880000000003,20.08817
1612908000,20.08817,20.14693,20.0023,20.021700000000003
1612994400,20.021700000000003,20.0574,19.904400000000003,19.962600000000002
1613080800,19.962600000000002,20.08705,19.90672,19.928400000000003
1613340000,19.941300000000002,19.978,19.891720000000003,19.9568
1613426400,19.9568,20.248,19.922,20.146500000000003
1613512800,20.146500000000003,20.38352,20.14451,20.212500000000002
1613599200,20.212500000000002,20.473560000000003,20.144550000000002,20.2955
1613685600,20.2955,20.5255,20.25149,20.4158
1613944800,20.428,20.832800000000002,20.4175,20.7206
1614031200,20.7206,20.765900000000002,20.4966,20.508090000000003
1614117600,20.508090000000003,20.5546,20.349890000000002,20.3658
1614204000,20.3658,21.03817,20.3581,20.840700000000002
1614290400,20.840700000000002,21.04736,20.77933,20.851000000000003
1614549600,20.855600000000003,20.87094,20.5759,20.6476
1614636000,20.6476,20.790000000000003,20.5543,20.5991
1614722400,20.5991,21,20.549200000000003,20.93759
1614808800,20.93759,21.16956,20.75841,21.0973
1614895200,21.0973,21.421200000000002,21.081100000000003,21.2924
1615154400,21.2924,21.63455,21.2117,21.4614
1615240800,21.4614,21.570800000000002,21.12751,21.1518
1615327200,21.1518,21.2833,20.87009,20.874100000000002
1615413600,20.874100000000002,20.9264,20.583080000000002,20.601300000000002
1615500000,20.601300000000002,20.9311,20.5883,20.675620000000002
1615755600,20.675620000000002,20.82637,20.627100000000002,20.6382
1615842000,20.6382,20.730590000000003,20.52276,20.616000000000003
1615928400,20.616000000000003,20.811600000000002,20.311410000000002,20.38906
1616014800,20.38906,20.594,20.28,20.480500000000003
1616101200,20.480500000000003,20.547700000000003,20.2862,20.4779
1616360400,20.4779,20.83519,20.4779,20.5655
1616446800,20.5655,20.862000000000002,20.523600000000002,20.834400000000002
1616533200,20.834400000000002,20.968200000000003,20.6624,20.9261
1616619600,20.9261,20.94114,20.573,20.6611
1616706000,20.6611,20.73198,20.538500000000003,20.555000000000003
1616965200,20.6274,20.788,20.559900000000003,20.614600000000003
1617051600,20.614600000000003,20.70642,20.54303,20.5711
1617138000,20.5711,20.632800000000003,20.402970000000003,20.4157
1617224400,20.4157,20.4963,20.2724,20.281010000000002
1617310800,20.281010000000002,20.34644,20.264380000000003,20.3057
1617570000,20.264000000000003,20.379800000000003,20.228900000000003,20.312
1617656400,20.312,20.378300000000003,20.139750000000003,20.1613
1617742800,20.1613,20.255190000000002,20.143700000000003,20.201
1617829200,20.201,20.2267,20.063100000000002,20.082500000000003
1617915600,20.082500000000003,20.2265,20.057100000000002,20.149
1618174800,20.1335,20.218850000000003,20.07,20.134200000000003
1618261200,20.13485,20.24935,20.04225,20.08375
1618347600,20.08375,20.130599999999998,20.01139,20.06185
1618434000,20.06185,20.097649999999998,19.90015,19.94045
1618520400,19.94045,19.992169999999998,19.89023,19.902649999999998
1618779600,19.907649999999997,19.93989,19.79385,19.815549999999998
1618866000,19.815549999999998,19.994269999999997,19.784149999999997,19.96135
1618952400,19.96135,19.988349999999997,19.85635,19.87615
1619038800,19.87615,19.98059,19.86396,19.920749999999998
1619125200,19.920749999999998,19.94765,19.81035,19.828049999999998
1619384400,19.814899999999998,19.8982,19.797099999999997,19.854599999999998
1619470800,19.854599999999998,20.072499999999998,19.842499999999998,20.0472
1619557200,20.0472,20.08439,19.859599999999997,19.9041
1619643600,19.9041,20.1621,19.8644,20.036199999999997
1619730000,20.036199999999997,20.27733,20.016779999999997,20.215799999999998
1619989200,20.214499999999997,20.3163,20.142799999999998,20.147499999999997
1620075600,20.147499999999997,20.3262,20.139499999999998,20.186999999999998
1620162000,20.186999999999998,20.284299999999998,20.156899999999997,20.249699999999997
1620248400,20.249699999999997,20.29611,20.077759999999998,20.083499999999997
1620334800,20.083499999999997,20.127399999999998,19.858099999999997,19.8877
1620594000,19.8996,19.9561,19.8584,19.9269
1620680400,19.9269,20.0015,19.8264,19.9408
1620766800,19.9408,20.184679999999997,19.922939999999997,20.1511
1620853200,20.1511,20.214499999999997,19.912399999999998,19.935599999999997
1620939600,19.935599999999997,19.971799999999998,19.7534,19.8573
1621198800,19.8663,19.94727,19.7624,19.7639
1621285200,19.7639,19.8679,19.71727,19.8239
1621371600,19.8239,19.976599999999998,19.794739999999997,19.9272
1621458000,19.9272,19.9576,19.838199999999997,19.8601
1621544400,19.8601,20.014699999999998,19.852999999999998,19.9405
1621803600,19.9405,19.9925,19.8479,19.8588
1621890000,19.8588,19.9285,19.810299999999998,19.877599999999997
1621976400,19.877599999999997,19.9258,19.830399999999997,19.869
1622062800,19.869,20.0447,19.8262,19.947
1622149200,19.947,20.07687,19.8968,19.9108
1622408400,19.9025,19.9519,19.888399999999997,19.9484
1622494800,19.9484,19.980099999999997,19.842299999999998,19.961
1622581200,19.961,20.022,19.8842,19.8951
1622667600,19.8951,20.17363,19.887999999999998,20.1514
1622754000,20.1514,20.212799999999998,19.9076,19.9367
1623013200,19.937399999999997,19.967799999999997,19.7367,19.8054
1623099600,19.8054,19.8571,19.6851,19.6983
1623186000,19.6983,19.789199999999997,19.5975,19.725199999999997
1623272400,19.725199999999997,19.7765,19.648999999999997,19.682199999999998
1623358800,19.682199999999998,20.00057,19.64156,19.866
1623618000,19.8559,19.98057,19.837,19.953
1623704400,19.953,20.1938,19.883399999999998,20.012999999999998
1623790800,20.012999999999998,20.427599999999998,19.95077,20.3695
1623877200,20.3695,20.62144,20.325899999999997,20.420599999999997
1623963600,20.420599999999997,20.74787,20.374499999999998,20.641399999999997
1624222800,20.641399999999997,20.70931,20.4533,20.4791
1624309200,20.4791,20.673299999999998,20.327879999999997,20.336699999999997
1624395600,20.336699999999997,20.406509999999997,20.170299999999997,20.1821
1624482000,20.1821,20.2149,19.7134,19.8354
1624568400,19.8354,19.905199999999997,19.704939999999997,19.7989
1624827600,19.7993,19.900679999999998,19.75051,19.7911
1624914000,19.7911,19.883499999999998,19.7659,19.8055
1625000400,19.8055,19.965899999999998,19.78156,19.937099999999997
1625086800,19.937099999999997,20.080499999999997,19.8981,19.991
1625173200,19.991,20.053549999999998,19.744999999999997,19.7457
1625432400,19.7457,19.8675,19.7457,19.836199999999998
1625518800,19.836199999999998,20.07886,19.775799999999997,20.017899999999997
1625605200,20.017899999999997,20.101899999999997,19.904179999999997,19.9305
1625691600,19.9305,20.16087,19.9135,19.976
1625778000,19.976,20.0381,19.8466,19.8567
1626037200,19.8432,20.01065,19.828999999999997,19.8493
1626123600,19.8493,20.0815,19.8129,20.023899999999998
1626210000,20.023899999999998,20.0596,19.8559,19.8707
1626296400,19.8707,19.99747,19.8376,19.9347
1626382800,19.9347,19.95574,19.8251,19.865
1626642000,19.865,20.09676,19.86291,20.072
1626728400,20.072,20.194,19.99701,20.145699999999998
1626814800,20.145699999999998,20.249419999999997,20.1113,20.1364
1626901200,20.1364,20.223399999999998,20.0795,20.109199999999998
1626987600,20.109199999999998,20.14613,19.989469999999997,20.037599999999998
1627246800,20.037599999999998,20.163749999999997,19.989099999999997,20.036099999999998
1627333200,20.036099999999998,20.137449999999998,19.94691,19.9671
1627419600,19.9671,20.03514,19.87842,19.915499999999998
1627506000,19.915499999999998,19.93669,19.815379999999998,19.8446
1627592400,19.8446,19.9242,19.799999999999997,19.883
1627851600,19.891499999999997,19.922259999999998,19.8024,19.895599999999998
1627938000,19.895599999999998,19.9271,19.82667,19.8784
1628024400,19.8784,20.001959999999997,19.81421,19.959899999999998
1628110800,19.959899999999998,19.997799999999998,19.8907,19.919099999999997
1628197200,19.919099999999997,20.08233,19.896099999999997,20.0278
1628456400,20.0601,20.123839999999998,19.99446,20.074199999999998
1628542800,20.074199999999998,20.167099999999998,20.0352,20.0795
1628629200,20.0795,20.112,19.91211,19.924799999999998
1628715600,19.924799999999998,19.96763,19.8635,19.953899999999997
1628802000,19.953899999999997,19.98545,19.8389,19.870099999999997
1629061200,19.870099999999997,19.924999999999997,19.84328,19.8908
1629147600,19.8908,20.0279,19.87082,20.000999999999998
1629234000,20.000999999999998,20.042599999999997,19.9483,20.0386
1629320400,20.0386,20.2079,20.02713,20.161199999999997
1629406800,20.161199999999997,20.457559999999997,20.1364,20.362299999999998
1629666000,20.380399999999998,20.444399999999998,20.2871,20.307799999999997
1629752400,20.307799999999997,20.364099999999997,20.1966,20.200899999999997
1629838800,20.200899999999997,20.35121,20.1708,20.223599999999998
1629925200,20.223599999999998,20.387999999999998,20.21312,20.3585
1630011600,20.3585,20.426979999999997,20.171229999999998,20.1759
1630270800,20.1759,20.2245,20.110339999999997,20.1389
1630357200,20.1389,20.1465,20.030299999999997,20.0676
1630443600,20.0676,20.09844,19.929699999999997,19.9893
1630530000,19.9893,20.014509999999998,19.9283,19.9588
1630616400,19.9588,19.982,19.8508,19.9162
1630875600,19.892799999999998,19.9334,19.871499999999997,19.908199999999997
1630962000,19.908199999999997,19.967499999999998,19.886,19.9283
1631048400,19.9283,19.982699999999998,19.8923,19.9391
1631134800,19.9391,19.96585,19.87632,19.926299999999998
1631221200,19.926299999999998,19.945999999999998,19.853099999999998,19.8842
1631480400,19.86,19.909599999999998,19.8477,19.869799999999998
1631566800,19.869799999999998,19.9273,19.8512,19.9089
1631653200,19.9089,19.924699999999998,19.8461,19.8525
1631739600,19.8525,19.968049999999998,19.8494,19.9375
1631826000,19.9375,20.03135,19.905099999999997,20.0185
1632085200,19.9777,20.203,19.9777,20.129199999999997
1632171600,20.129199999999997,20.16209,20.057599999999997,20.1312
1632258000,20.1312,20.146099999999997,19.9346,20.0873
1632344400,20.0873,20.12068,19.9771,20.042499999999997
1632430800,20.042499999999997,20.191,20.040699999999998,20.052699999999998
1632690000,20.049,20.1512,20.0099,20.1006
1632776400,20.1006,20.3934,20.091939999999997,20.3285
1632862800,20.3285,20.64875,20.2825,20.5079
1632949200,20.5079,20.67663,20.4546,20.6376
1633035600,20.6376,20.7275,20.410999999999998,20.435
1633294800,20.410909999999998,20.619729999999997,20.410909999999998,20.4772
1633381200,20.4772,20.6089,20.473999999999997,20.563599999999997
1633467600,20.563599999999997,20.886899999999997,20.543999999999997,20.552899999999998
1633554000,20.552899999999998,20.692,20.460199999999997,20.636999999999997
1633640400,20.636999999999997,20.787129999999998,20.531899999999997,20.6816
1633899600,20.699399999999997,20.882399999999997,20.695999999999998,20.8475
1633986000,20.8475,20.901709999999998,20.740499999999997,20.7797
1634072400,20.7797,20.801889999999997,20.5397,20.551499999999997
1634158800,20.551499999999997,20.6607,20.505799999999997,20.541999999999998
1634245200,20.541999999999998,20.5961,20.318099999999998,20.322
1634504400,20.319399999999998,20.494,20.307599999999997,20.4091
1634590800,20.4091,20.431299999999997,20.215799999999998,20.2395
1634677200,20.2395,20.280099999999997,20.158199999999997,20.200499999999998
1634763600,20.200499999999998,20.3507,20.176199999999998,20.3006
1634850000,20.3006,20.336199999999998,20.124699999999997,20.1542
1635109200,20.15,20.229699999999998,20.15,20.159599999999998
1635195600,20.159599999999998,20.24006,20.118499999999997,20.2065
1635282000,20.2065,20.338099999999997,20.145799999999998,20.306299999999997
1635368400,20.306299999999997,20.417099999999998,20.2519,20.3707
1635454800,20.3707,20.630789999999998,20.3373,20.534899999999997
1635714000,20.5384,20.886999999999997,20.5384,20.8376
1635800400,20.8376,20.9106,20.7089,20.764
1635886800,20.764,20.9774,20.5141,20.5335
1635973200,20.5335,20.65516,20.49662,20.5427
1636059600,20.5427,20.640649999999997,20.313219999999998,20.3189
1636322400,20.342399999999998,20.4253,20.29141,20.3266
1636408800,20.3266,20.374499999999998,20.2506,20.307599999999997
1636495200,20.307599999999997,20.642889999999998,20.302999999999997,20.626399999999997
1636581600,20.626399999999997,20.69154,20.4515,20.601
1636668000,20.601,20.72214,20.449019999999997,20.516099999999998
1636927200,20.4849,20.68169,20.469299999999997,20.607599999999998
1637013600,20.607599999999998,20.8477,20.55585,20.7369
1637100000,20.7369,20.803089999999997,20.635399999999997,20.644599999999997
1637186400,20.644599999999997,20.887829999999997,20.609099999999998,20.7683
1637272800,20.7683,20.889419999999998,20.6651,20.8238
1637532000,20.816599999999998,21.023899999999998,20.814329999999998,20.990299999999998
1637618400,20.990299999999998,21.307599999999997,20.985899999999997,21.183899999999998
1637704800,21.183899999999998,21.616699999999998,21.143099999999997,21.4105
1637791200,21.4105,21.596919999999997,21.3614,21.55241
1637877600,21.55241,22.154159999999997,21.520599999999998,21.8998
1638136800,21.7019,21.992479999999997,21.6345,21.6707
1638223200,21.6707,21.835099999999997,21.28222,21.4451
1638309600,21.4451,21.514,21.115199999999998,21.513599999999997
1638396000,21.513599999999997,21.5139,21.240199999999998,21.2537
1638482400,21.2537,21.4909,21.1603,21.255599999999998
1638741600,21.255599999999998,21.29687,21.17055,21.214199999999998
1638828000,21.214199999999998,21.304009999999998,21.00519,21.0282
1638914400,21.0282,21.0371,20.885499999999997,20.926299999999998
1639000800,20.926299999999998,21.076829999999998,20.909789999999997,20.944999999999997
1639087200,20.944999999999997,21.054689999999997,20.84161,20.871399999999998
